"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2891","1485720","0.0-18.0-2.442","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2892","1486058","0.0-18.0-0.443","89","Low_HMMActual","","","","","","334.00000003166497","","","","Images/NewTrialBC.png","","2"
"image-button-response","2893","1486371","0.0-18.0-1.443","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2894","1486879","0.0-18.0-2.443","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2895","1487204","0.0-18.0-0.444","89","Low_HMMActual","","","","","","322.41000002250075","","","","Images/NewTrialWC.png","","2"
"image-button-response","2896","1487510","0.0-18.0-1.444","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2897","1488013","0.0-18.0-2.444","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2898","1488400","0.0-18.0-0.445","89","Low_HMMActual","","","","","","384.7650000243448","","","","Images/NewTrialWC.png","","2"
"image-button-response","2899","1488711","0.0-18.0-1.445","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2900","1489217","0.0-18.0-2.445","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2901","1489717","0.0-18.0-0.446","89","Low_HMMActual","","","","","","490.29499996686354","","","","Images/NewTrialWC.png","","2"
"image-button-response","2902","1490040","0.0-18.0-1.446","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2903","1490564","0.0-18.0-2.446","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2904","1490946","0.0-18.0-0.447","89","Low_HMMActual","","","","","","380.19499997608364","","","","Images/NewTrialWC.png","","2"
"image-button-response","2905","1491248","0.0-18.0-1.447","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2906","1491754","0.0-18.0-2.447","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2907","1492109","0.0-18.0-0.448","89","Low_HMMActual","","","","","","352.9799999669194","","","","Images/NewTrialWC.png","","2"
"image-button-response","2908","1492417","0.0-18.0-1.448","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2909","1492926","0.0-18.0-2.448","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2910","1493250","0.0-18.0-0.449","89","Low_HMMActual","","","","","","321.76999998046085","","","","Images/NewTrialWC.png","","2"
"image-button-response","2911","1493564","0.0-18.0-1.449","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2912","1494072","0.0-18.0-2.449","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2913","1494991","0.0-18.0-0.450","89","Low_HMMActual","","","","","","910.6299999984913","","","","Images/NewTrialBC.png","","2"
"image-button-response","2914","1495294","0.0-18.0-1.450","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2915","1495798","0.0-18.0-2.450","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2916","1496474","0.0-18.0-0.451","89","Low_HMMActual","","","","","","674.1749999928288","","","","Images/NewTrialWC.png","","2"
"image-button-response","2917","1496782","0.0-18.0-1.451","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2918","1497288","0.0-18.0-2.451","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2919","1497775","0.0-18.0-0.452","89","Low_HMMActual","","","","","","484.5649999915622","","","","Images/NewTrialWC.png","","2"
"image-button-response","2920","1498080","0.0-18.0-1.452","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2921","1498604","0.0-18.0-2.452","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2922","1499080","0.0-18.0-0.453","89","Low_HMMActual","","","","","","473.5450000152923","","","","Images/NewTrialWC.png","","2"
"image-button-response","2923","1499398","0.0-18.0-1.453","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2924","1499902","0.0-18.0-2.453","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2925","1500280","0.0-18.0-0.454","89","Low_HMMActual","","","","","","375.8599999709986","","","","Images/NewTrialWC.png","","2"
"image-button-response","2926","1500584","0.0-18.0-1.454","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2927","1501092","0.0-18.0-2.454","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2928","1502091","0.0-18.0-0.455","89","Low_HMMActual","","","","","","997.2050000214949","","","","Images/NewTrialBC.png","","2"
"image-button-response","2929","1502397","0.0-18.0-1.455","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2930","1502905","0.0-18.0-2.455","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2931","1503234","0.0-18.0-0.456","89","Low_HMMActual","","","","","","327.4949999758974","","","","Images/NewTrialWC.png","","2"
"image-button-response","2932","1503551","0.0-18.0-1.456","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2933","1504057","0.0-18.0-2.456","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2934","1504503","0.0-18.0-0.457","89","Low_HMMActual","","","","","","432.78500001179054","","","","Images/NewTrialBC.png","","2"
"image-button-response","2935","1504816","0.0-18.0-1.457","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2936","1505319","0.0-18.0-2.457","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2937","1505686","0.0-18.0-0.458","89","Low_HMMActual","","","","","","365.02999998629093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2938","1505999","0.0-18.0-1.458","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2939","1506503","0.0-18.0-2.458","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2940","1507119","0.0-18.0-0.459","89","Low_HMMActual","","","","","","613.7200000230223","","","","Images/NewTrialWC.png","","2"
"image-button-response","2941","1507435","0.0-18.0-1.459","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2942","1507944","0.0-18.0-2.459","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2943","1508261","0.0-18.0-0.460","89","Low_HMMActual","","","","","","315.2650000411086","","","","Images/NewTrialWC.png","","2"
"image-button-response","2944","1508564","0.0-18.0-1.460","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2945","1509072","0.0-18.0-2.460","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2946","1509375","0.0-18.0-0.461","89","Low_HMMActual","","","","","","298.81000000750646","","","","Images/NewTrialWC.png","","2"
"image-button-response","2947","1509692","0.0-18.0-1.461","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2948","1510199","0.0-18.0-2.461","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2949","1510567","0.0-18.0-0.462","89","Low_HMMActual","","","","","","365.92499999096617","","","","Images/NewTrialBC.png","","2"
"image-button-response","2950","1510880","0.0-18.0-1.462","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2951","1511386","0.0-18.0-2.462","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2952","1511825","0.0-18.0-0.463","89","Low_HMMActual","","","","","","436.61999999312684","","","","Images/NewTrialWC.png","","2"
"image-button-response","2953","1512133","0.0-18.0-1.463","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2954","1512644","0.0-18.0-2.463","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2955","1512986","0.0-18.0-0.464","89","Low_HMMActual","","","","","","340.3200000175275","","","","Images/NewTrialBC.png","","2"
"image-button-response","2956","1513310","0.0-18.0-1.464","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2957","1513829","0.0-18.0-2.464","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2958","1514117","0.0-18.0-0.465","89","Low_HMMActual","","","","","","284.96499999891967","","","","Images/NewTrialWC.png","","2"
"image-button-response","2959","1514430","0.0-18.0-1.465","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2960","1514938","0.0-18.0-2.465","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2961","1515261","0.0-18.0-0.466","89","Low_HMMActual","","","","","","320.36000001244247","","","","Images/NewTrialWC.png","","2"
"image-button-response","2962","1515572","0.0-18.0-1.466","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2963","1516080","0.0-18.0-2.466","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2964","1516427","0.0-18.0-0.467","89","Low_HMMActual","","","","","","344.76499998709187","","","","Images/NewTrialWC.png","","2"
"image-button-response","2965","1516744","0.0-18.0-1.467","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2966","1517248","0.0-18.0-2.467","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2967","1517685","0.0-18.0-0.468","89","Low_HMMActual","","","","","","435.0749999866821","","","","Images/NewTrialWC.png","","2"
"image-button-response","2968","1517995","0.0-18.0-1.468","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2969","1518502","0.0-18.0-2.468","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2970","1518860","0.0-18.0-0.469","89","Low_HMMActual","","","","","","355.84000003291294","","","","Images/NewTrialWC.png","","2"
"image-button-response","2971","1519167","0.0-18.0-1.469","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2972","1519674","0.0-18.0-2.469","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2973","1520008","0.0-18.0-0.470","89","Low_HMMActual","","","","","","320.5449999659322","","","","Images/NewTrialWC.png","","2"
"image-button-response","2974","1520321","0.0-18.0-1.470","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2975","1520835","0.0-18.0-2.470","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2976","1521122","0.0-18.0-0.471","89","Low_HMMActual","","","","","","285.22000001976267","","","","Images/NewTrialWC.png","","2"
"image-button-response","2977","1521437","0.0-18.0-1.471","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2978","1521947","0.0-18.0-2.471","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2979","1522284","0.0-18.0-0.472","89","Low_HMMActual","","","","","","335.13500000117347","","","","Images/NewTrialWC.png","","2"
"image-button-response","2980","1522596","0.0-18.0-1.472","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2981","1523101","0.0-18.0-2.472","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2982","1523471","0.0-18.0-0.473","89","Low_HMMActual","","","","","","367.5799999618903","","","","Images/NewTrialWC.png","","2"
"image-button-response","2983","1523783","0.0-18.0-1.473","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2984","1524288","0.0-18.0-2.473","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2985","1524633","0.0-18.0-0.474","89","Low_HMMActual","","","","","","340.8449999988079","","","","Images/NewTrialBC.png","","2"
