"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1699","1655828","0.0-24.0-2.33","42","High_HMMActual","","","","","","429.1299999987241","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1700","1656107","0.0-24.0-0.34","42","High_HMMActual","","","","","","275.5149999994319","","","","Images/NewTrialWC.png","","2"
"image-button-response","1701","1656418","0.0-24.0-1.34","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1702","1656921","0.0-24.0-2.34","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1703","1657444","0.0-24.0-0.35","42","High_HMMActual","","","","","","521.9599999999627","","","","Images/NewTrialWC.png","","2"
"image-button-response","1704","1657748","0.0-24.0-1.35","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1705","1658261","0.0-24.0-2.35","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1706","1658647","0.0-24.0-0.36","42","High_HMMActual","","","","","","383.2500000009313","","","","Images/NewTrialWC.png","","2"
"image-button-response","1707","1658950","0.0-24.0-1.36","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1708","1659453","0.0-24.0-2.36","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1709","1662102","0.0-24.0-0.37","42","High_HMMActual","","","","","","2647.2949999987613","","","","Images/NewTrialBC.png","","3"
"image-button-response","1710","1662405","0.0-24.0-1.37","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1711","1662907","0.0-24.0-2.37","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1712","1664493","0.0-24.0-0.38","42","High_HMMActual","","","","","","1585.2450000003446","","","","Images/NewTrialWC.png","","1"
"image-button-response","1713","1664807","0.0-24.0-1.38","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1714","1665319","0.0-24.0-2.38","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1715","1666108","0.0-24.0-0.39","42","High_HMMActual","","","","","","787.6100000012666","","","","Images/NewTrialWC.png","","2"
"image-button-response","1716","1666411","0.0-24.0-1.39","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1717","1666915","0.0-24.0-2.39","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1718","1667062","0.0-24.0-0.40","42","High_HMMActual","","","","","","144.4849999989383","","","","Images/NewTrialWC.png","","2"
"image-button-response","1719","1667376","0.0-24.0-1.40","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1720","1667888","0.0-24.0-2.40","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1721","1668010","0.0-24.0-0.41","42","High_HMMActual","","","","","","120.09499999834225","","","","Images/NewTrialWC.png","","2"
"image-button-response","1722","1668321","0.0-24.0-1.41","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1723","1668823","0.0-24.0-2.41","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1724","1670693","0.0-24.0-0.42","42","High_HMMActual","","","","","","1868.0450000010896","","","","Images/NewTrialBC.png","","1"
"image-button-response","1725","1670997","0.0-24.0-1.42","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1726","1671502","0.0-24.0-2.42","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1727","1671691","0.0-24.0-0.43","42","High_HMMActual","","","","","","187.6050000009127","","","","Images/NewTrialBC.png","","0"
"image-button-response","1728","1672002","0.0-24.0-1.43","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1729","1672516","0.0-24.0-2.43","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1730","1672869","0.0-24.0-0.44","42","High_HMMActual","","","","","","351.3849999997765","","","","Images/NewTrialBC.png","","0"
"image-button-response","1731","1673179","0.0-24.0-1.44","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1732","1673683","0.0-24.0-2.44","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1733","1675062","0.0-24.0-0.45","42","High_HMMActual","","","","","","1376.4699999992736","","","","Images/NewTrialWC.png","","0"
"image-button-response","1734","1675380","0.0-24.0-1.45","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1735","1675883","0.0-24.0-2.45","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1736","1676202","0.0-24.0-0.46","42","High_HMMActual","","","","","","317.08499999856576","","","","Images/NewTrialBC.png","","0"
"image-button-response","1737","1676504","0.0-24.0-1.46","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1738","1677020","0.0-24.0-2.46","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1739","1677247","0.0-24.0-0.47","42","High_HMMActual","","","","","","205.5550000006333","","","","Images/NewTrialBC.png","","0"
"image-button-response","1740","1677573","0.0-24.0-1.47","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1741","1678080","0.0-24.0-2.47","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1742","1679270","0.0-24.0-0.48","42","High_HMMActual","","","","","","1189.2650000008289","","","","Images/NewTrialWC.png","","0"
"image-button-response","1743","1679573","0.0-24.0-1.48","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1744","1680087","0.0-24.0-2.48","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1745","1680408","0.0-24.0-0.49","42","High_HMMActual","","","","","","318.54999999981374","","","","Images/NewTrialBC.png","","0"
"image-button-response","1746","1680711","0.0-24.0-1.49","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1747","1681228","0.0-24.0-2.49","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1748","1681322","0.0-24.0-0.50","42","High_HMMActual","","","","","","89.93500000005588","","","","Images/NewTrialBC.png","","0"
"image-button-response","1749","1681626","0.0-24.0-1.50","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1750","1682135","0.0-24.0-2.50","42","High_HMMActual","","","","","","318.25999999814667","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1751","1682328","0.0-24.0-0.51","42","High_HMMActual","","","","","","191.32500000158325","","","","Images/NewTrialBC.png","","0"
"image-button-response","1752","1682643","0.0-24.0-1.51","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1753","1683146","0.0-24.0-2.51","42","High_HMMActual","","","","","","392.53000000095926","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1754","1683343","0.0-24.0-0.52","42","High_HMMActual","","","","","","193.76500000013039","","","","Images/NewTrialBC.png","","0"
"image-button-response","1755","1683659","0.0-24.0-1.52","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1756","1684164","0.0-24.0-2.52","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1757","1684909","0.0-24.0-0.53","42","High_HMMActual","","","","","","742.7950000001583","","","","Images/NewTrialWC.png","","3"
"image-button-response","1758","1685211","0.0-24.0-1.53","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1759","1685714","0.0-24.0-2.53","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1760","1685978","0.0-24.0-0.54","42","High_HMMActual","","","","","","262.035000001546","","","","Images/NewTrialBC.png","","0"
"image-button-response","1761","1686290","0.0-24.0-1.54","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1762","1686814","0.0-24.0-2.54","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1763","1687281","0.0-24.0-0.55","42","High_HMMActual","","","","","","463.87499999953434","","","","Images/NewTrialBC.png","","0"
"image-button-response","1764","1687595","0.0-24.0-1.55","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1765","1688120","0.0-24.0-2.55","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1766","1688560","0.0-24.0-0.56","42","High_HMMActual","","","","","","438.49000000045635","","","","Images/NewTrialBC.png","","0"
"image-button-response","1767","1688871","0.0-24.0-1.56","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1768","1689380","0.0-24.0-2.56","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1769","1689619","0.0-24.0-0.57","42","High_HMMActual","","","","","","236.14000000082888","","","","Images/NewTrialBC.png","","0"
"image-button-response","1770","1689934","0.0-24.0-1.57","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1771","1690443","0.0-24.0-2.57","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1772","1691072","0.0-24.0-0.58","42","High_HMMActual","","","","","","627.2749999989755","","","","Images/NewTrialBC.png","","0"
"image-button-response","1773","1691375","0.0-24.0-1.58","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1774","1691878","0.0-24.0-2.58","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1775","1692140","0.0-24.0-0.59","42","High_HMMActual","","","","","","258.44500000122935","","","","Images/NewTrialWC.png","","0"
"image-button-response","1776","1692456","0.0-24.0-1.59","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1777","1692962","0.0-24.0-2.59","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1778","1693221","0.0-24.0-0.60","42","High_HMMActual","","","","","","256.3950000004843","","","","Images/NewTrialBC.png","","0"
"image-button-response","1779","1693529","0.0-24.0-1.60","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1780","1694039","0.0-24.0-2.60","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1781","1694390","0.0-24.0-0.61","42","High_HMMActual","","","","","","349.7599999993108","","","","Images/NewTrialBC.png","","0"
"image-button-response","1782","1694705","0.0-24.0-1.61","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1783","1695207","0.0-24.0-2.61","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1784","1695739","0.0-24.0-0.62","42","High_HMMActual","","","","","","529.7449999998789","","","","Images/NewTrialBC.png","","1"
"image-button-response","1785","1696049","0.0-24.0-1.62","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1786","1696552","0.0-24.0-2.62","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1787","1696926","0.0-24.0-0.63","42","High_HMMActual","","","","","","373.7250000012573","","","","Images/NewTrialWC.png","","0"
"image-button-response","1788","1697237","0.0-24.0-1.63","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
