"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1970","1319506","0.0-24.0-0.124","90","Low_HMMActual","","","","","","1076.7649999998976","","","","Images/NewTrialWC.png","","0"
"image-button-response","1971","1319818","0.0-24.0-1.124","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1972","1320331","0.0-24.0-2.124","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1973","1322282","0.0-24.0-0.125","90","Low_HMMActual","","","","","","1949.4000000001397","","","","Images/NewTrialBC.png","","2"
"image-button-response","1974","1322585","0.0-24.0-1.125","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1975","1323088","0.0-24.0-2.125","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1976","1323634","0.0-24.0-0.126","90","Low_HMMActual","","","","","","542.6199999996461","","","","Images/NewTrialBC.png","","0"
"image-button-response","1977","1323945","0.0-24.0-1.126","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1978","1324451","0.0-24.0-2.126","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1979","1324774","0.0-24.0-0.127","90","Low_HMMActual","","","","","","308.8900000001304","","","","Images/NewTrialBC.png","","0"
"image-button-response","1980","1325103","0.0-24.0-1.127","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1981","1325607","0.0-24.0-2.127","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1982","1327568","0.0-24.0-0.128","90","Low_HMMActual","","","","","","1957.4849999998696","","","","Images/NewTrialWC.png","","0"
"image-button-response","1983","1327873","0.0-24.0-1.128","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1984","1328377","0.0-24.0-2.128","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1985","1331623","0.0-24.0-0.129","90","Low_HMMActual","","","","","","3242.6999999997206","","","","Images/NewTrialBC.png","","2"
"image-button-response","1986","1331927","0.0-24.0-1.129","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1987","1332436","0.0-24.0-2.129","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1988","1334371","0.0-24.0-0.130","90","Low_HMMActual","","","","","","1904.7300000002142","","","","Images/NewTrialBC.png","","2"
"image-button-response","1989","1334675","0.0-24.0-1.130","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1990","1335177","0.0-24.0-2.130","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1991","1336374","0.0-24.0-0.131","90","Low_HMMActual","","","","","","1192.3400000000838","","","","Images/NewTrialBC.png","","2"
"image-button-response","1992","1336679","0.0-24.0-1.131","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1993","1337181","0.0-24.0-2.131","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1994","1337696","0.0-24.0-0.132","90","Low_HMMActual","","","","","","509.2449999998789","","","","Images/NewTrialWC.png","","0"
"image-button-response","1995","1338006","0.0-24.0-1.132","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1996","1338533","0.0-24.0-2.132","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1997","1340583","0.0-24.0-0.133","90","Low_HMMActual","","","","","","2044.0500000000466","","","","Images/NewTrialBC.png","","2"
"image-button-response","1998","1340887","0.0-24.0-1.133","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1999","1341389","0.0-24.0-2.133","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2000","1341725","0.0-24.0-0.134","90","Low_HMMActual","","","","","","328.19499999959953","","","","Images/NewTrialWC.png","","0"
"image-button-response","2001","1342027","0.0-24.0-1.134","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2002","1342531","0.0-24.0-2.134","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2003","1344406","0.0-24.0-0.135","90","Low_HMMActual","","","","","","1870.5800000003073","","","","Images/NewTrialBC.png","","2"
"image-button-response","2004","1344719","0.0-24.0-1.135","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2005","1345233","0.0-24.0-2.135","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2006","1346075","0.0-24.0-0.136","90","Low_HMMActual","","","","","","839.875","","","","Images/NewTrialWC.png","","0"
"image-button-response","2007","1346379","0.0-24.0-1.136","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2008","1346883","0.0-24.0-2.136","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2009","1348526","0.0-24.0-0.137","90","Low_HMMActual","","","","","","1639.3850000000093","","","","Images/NewTrialWC.png","","0"
"image-button-response","2010","1348831","0.0-24.0-1.137","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2011","1349334","0.0-24.0-2.137","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2012","1350807","0.0-24.0-0.138","90","Low_HMMActual","","","","","","1471.1349999997765","","","","Images/NewTrialBC.png","","2"
"image-button-response","2013","1351121","0.0-24.0-1.138","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2014","1351635","0.0-24.0-2.138","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2015","1353417","0.0-24.0-0.139","90","Low_HMMActual","","","","","","1777.7500000002328","","","","Images/NewTrialBC.png","","2"
"image-button-response","2016","1353720","0.0-24.0-1.139","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2017","1354224","0.0-24.0-2.139","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2018","1354749","0.0-24.0-0.140","90","Low_HMMActual","","","","","","523.6450000002515","","","","Images/NewTrialWC.png","","0"
"image-button-response","2019","1355054","0.0-24.0-1.140","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2020","1355558","0.0-24.0-2.140","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2021","1357646","0.0-24.0-0.141","90","Low_HMMActual","","","","","","2085.7099999999627","","","","Images/NewTrialBC.png","","2"
"image-button-response","2022","1357956","0.0-24.0-1.141","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2023","1358486","0.0-24.0-2.141","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2024","1359029","0.0-24.0-0.142","90","Low_HMMActual","","","","","","538.1150000002235","","","","Images/NewTrialWC.png","","0"
"image-button-response","2025","1359334","0.0-24.0-1.142","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2026","1359840","0.0-24.0-2.142","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2027","1361100","0.0-24.0-0.143","90","Low_HMMActual","","","","","","1256.4250000000466","","","","Images/NewTrialBC.png","","2"
"image-button-response","2028","1361405","0.0-24.0-1.143","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2029","1361908","0.0-24.0-2.143","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2030","1362203","0.0-24.0-0.144","90","Low_HMMActual","","","","","","291.06999999983236","","","","Images/NewTrialWC.png","","0"
"image-button-response","2031","1362527","0.0-24.0-1.144","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2032","1363056","0.0-24.0-2.144","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2033","1365171","0.0-24.0-0.145","90","Low_HMMActual","","","","","","2110.3649999999907","","","","Images/NewTrialBC.png","","2"
"image-button-response","2034","1365475","0.0-24.0-1.145","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2035","1365979","0.0-24.0-2.145","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2036","1366302","0.0-24.0-0.146","90","Low_HMMActual","","","","","","320.5599999995902","","","","Images/NewTrialWC.png","","0"
"image-button-response","2037","1366606","0.0-24.0-1.146","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2038","1367110","0.0-24.0-2.146","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2039","1369229","0.0-24.0-0.147","90","Low_HMMActual","","","","","","2114.094999999972","","","","Images/NewTrialBC.png","","2"
"image-button-response","2040","1369558","0.0-24.0-1.147","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2041","1370087","0.0-24.0-2.147","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2042","1370760","0.0-24.0-0.148","90","Low_HMMActual","","","","","","668.4050000000279","","","","Images/NewTrialWC.png","","0"
"image-button-response","2043","1371064","0.0-24.0-1.148","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2044","1371568","0.0-24.0-2.148","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2045","1374550","0.0-24.0-0.149","90","Low_HMMActual","","","","","","2976.100000000326","","","","Images/NewTrialBC.png","","2"
"image-button-response","2046","1374855","0.0-24.0-1.149","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2047","1375358","0.0-24.0-2.149","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2048","1375591","0.0-24.0-0.150","90","Low_HMMActual","","","","","","222.53499999991618","","","","Images/NewTrialBC.png","","0"
"image-button-response","2049","1375919","0.0-24.0-1.150","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2050","1376423","0.0-24.0-2.150","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2051","1378525","0.0-24.0-0.151","90","Low_HMMActual","","","","","","2097.720000000205","","","","Images/NewTrialWC.png","","0"
"image-button-response","2052","1378830","0.0-24.0-1.151","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2053","1379334","0.0-24.0-2.151","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2054","1380588","0.0-24.0-0.152","90","Low_HMMActual","","","","","","1249.5549999999348","","","","Images/NewTrialWC.png","","0"
"image-button-response","2055","1380894","0.0-24.0-1.152","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2056","1381421","0.0-24.0-2.152","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2057","1383044","0.0-24.0-0.153","90","Low_HMMActual","","","","","","1590.7499999997672","","","","Images/NewTrialBC.png","","3"
"image-button-response","2058","1383348","0.0-24.0-1.153","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2059","1383852","0.0-24.0-2.153","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2060","1384257","0.0-24.0-0.154","90","Low_HMMActual","","","","","","400.4550000000745","","","","Images/NewTrialWC.png","","0"
"image-button-response","2061","1384560","0.0-24.0-1.154","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2062","1385066","0.0-24.0-2.154","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2063","1386828","0.0-24.0-0.155","90","Low_HMMActual","","","","","","1755.469999999972","","","","Images/NewTrialBC.png","","2"
