"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1542","1375210","0.0-13.0-1.494","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1543","1375727","0.0-13.0-2.494","157","Low_HMMActual","","","","","","386","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1544","1375957","0.0-13.0-0.495","157","Low_HMMActual","","","","","","228","","","","Images/NewTrialWC.png","","2"
"image-button-response","1545","1376261","0.0-13.0-1.495","157","Low_HMMActual","","","","","","201","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1546","1376776","0.0-13.0-2.495","157","Low_HMMActual","","","","","","445","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1547","1377265","0.0-13.0-0.496","157","Low_HMMActual","","","","","","486","","","","Images/NewTrialWC.png","","2"
"image-button-response","1548","1377575","0.0-13.0-1.496","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1549","1378090","0.0-13.0-2.496","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1550","1378353","0.0-13.0-0.497","157","Low_HMMActual","","","","","","262","","","","Images/NewTrialWC.png","","2"
"image-button-response","1551","1378668","0.0-13.0-1.497","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1552","1379175","0.0-13.0-2.497","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1553","1379579","0.0-13.0-0.498","157","Low_HMMActual","","","","","","402","","","","Images/NewTrialBC.png","","2"
"image-button-response","1554","1379896","0.0-13.0-1.498","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1555","1380413","0.0-13.0-2.498","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1556","1380761","0.0-13.0-0.499","157","Low_HMMActual","","","","","","347","","","","Images/NewTrialBC.png","","2"
"image-button-response","1557","1381072","0.0-13.0-1.499","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1558","1381589","0.0-13.0-2.499","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"html-keyboard-response","1559","1391593","0.0-14.0","157","Low_HMMActual","","","","","","9999","","","",""," ",""
"image-keyboard-response","1560","1455097","0.0-15.0","157","Low_HMMActual","","","","","","63499","","","","tutorial/tutorial21.png"," ",""
"image-keyboard-response","1561","1457660","0.0-16.0","157","Low_HMMActual","","","","","","2555","","","","tutorial/tutorial22.png"," ",""
"image-keyboard-response","1562","1461051","0.0-17.0","157","Low_HMMActual","","","","","","3386","","","","tutorial/tutorial23.png","arrowright",""
"image-keyboard-response","1563","1465830","0.0-18.0","157","Low_HMMActual","","","","","","3929","","","","tutorial/tutorial24.png"," ",""
"html-keyboard-response","1564","1470168","0.0-19.0","157","Low_HMMActual","","","","","","4333","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>"," ",""
"image-button-response","1565","1473744","0.0-20.0-0.0","157","Low_HMMActual","","","","","","3569","","","","Images/NoChoice.png","","3"
"image-button-response","1566","1474049","0.0-20.0-1.0","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1567","1474569","0.0-20.0-2.0","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1568","1483265","0.0-20.0-0.1","157","Low_HMMActual","","","","","","8691","","","","Images/NewTrialBC.png","","2"
"image-button-response","1569","1483569","0.0-20.0-1.1","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1570","1484087","0.0-20.0-2.1","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1571","1484687","0.0-20.0-0.2","157","Low_HMMActual","","","","","","599","","","","Images/NewTrialBC.png","","2"
"image-button-response","1572","1484997","0.0-20.0-1.2","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1573","1485516","0.0-20.0-2.2","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1574","1486132","0.0-20.0-0.3","157","Low_HMMActual","","","","","","614","","","","Images/NewTrialBC.png","","2"
"image-button-response","1575","1486441","0.0-20.0-1.3","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1576","1486958","0.0-20.0-2.3","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1577","1488069","0.0-20.0-0.4","157","Low_HMMActual","","","","","","1108","","","","Images/NewTrialBC.png","","2"
"image-button-response","1578","1488385","0.0-20.0-1.4","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1579","1488890","0.0-20.0-2.4","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1580","1490509","0.0-20.0-0.5","157","Low_HMMActual","","","","","","1616","","","","Images/NewTrialWC.png","","0"
"image-button-response","1581","1490816","0.0-20.0-1.5","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1582","1491337","0.0-20.0-2.5","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1583","1491805","0.0-20.0-0.6","157","Low_HMMActual","","","","","","465","","","","Images/NewTrialBC.png","","2"
"image-button-response","1584","1492120","0.0-20.0-1.6","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1585","1492624","0.0-20.0-2.6","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1586","1493177","0.0-20.0-0.7","157","Low_HMMActual","","","","","","551","","","","Images/NewTrialWC.png","","0"
"image-button-response","1587","1493481","0.0-20.0-1.7","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1588","1493986","0.0-20.0-2.7","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1589","1494596","0.0-20.0-0.8","157","Low_HMMActual","","","","","","608","","","","Images/NewTrialBC.png","","2"
"image-button-response","1590","1494903","0.0-20.0-1.8","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1591","1495407","0.0-20.0-2.8","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1592","1496390","0.0-20.0-0.9","157","Low_HMMActual","","","","","","981","","","","Images/NewTrialBC.png","","2"
"image-button-response","1593","1496703","0.0-20.0-1.9","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1594","1497221","0.0-20.0-2.9","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"html-keyboard-response","1595","1499938","0.0-21.0","157","Low_HMMActual","","","","","","2713","","","",""," ",""
"image-keyboard-response","1596","1502102","0.0-22.0","157","Low_HMMActual","","","","","","2162","","","","tutorial/tutorial25.png"," ",""
"html-keyboard-response","1597","1513958","0.0-23.0","157","Low_HMMActual","","","","","","11854","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>"," ",""
"image-button-response","1598","1516018","0.0-24.0-0.0","157","Low_HMMActual","","","","","","2057","","","","Images/NoChoice.png","","3"
"image-button-response","1599","1516327","0.0-24.0-1.0","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1600","1516831","0.0-24.0-2.0","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1601","1518303","0.0-24.0-0.1","157","Low_HMMActual","","","","","","1466","","","","Images/NewTrialBC.png","","2"
"image-button-response","1602","1518615","0.0-24.0-1.1","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1603","1519132","0.0-24.0-2.1","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1604","1519233","0.0-24.0-0.2","157","Low_HMMActual","","","","","","95","","","","Images/NewTrialBC.png","","2"
"image-button-response","1605","1519539","0.0-24.0-1.2","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1606","1520057","0.0-24.0-2.2","157","Low_HMMActual","","","","","","463","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1607","1520509","0.0-24.0-0.3","157","Low_HMMActual","","","","","","450","","","","Images/NewTrialBC.png","","2"
"image-button-response","1608","1520813","0.0-24.0-1.3","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1609","1521325","0.0-24.0-2.3","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1610","1521632","0.0-24.0-0.4","157","Low_HMMActual","","","","","","302","","","","Images/NewTrialBC.png","","2"
"image-button-response","1611","1521936","0.0-24.0-1.4","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1612","1522455","0.0-24.0-2.4","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1613","1524061","0.0-24.0-0.5","157","Low_HMMActual","","","","","","1603","","","","Images/NewTrialWC.png","","0"
"image-button-response","1614","1524376","0.0-24.0-1.5","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1615","1524883","0.0-24.0-2.5","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1616","1525618","0.0-24.0-0.6","157","Low_HMMActual","","","","","","732","","","","Images/NewTrialBC.png","","2"
"image-button-response","1617","1525926","0.0-24.0-1.6","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1618","1526443","0.0-24.0-2.6","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1619","1527096","0.0-24.0-0.7","157","Low_HMMActual","","","","","","650","","","","Images/NewTrialWC.png","","0"
"image-button-response","1620","1527400","0.0-24.0-1.7","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1621","1527913","0.0-24.0-2.7","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1622","1528089","0.0-24.0-0.8","157","Low_HMMActual","","","","","","173","","","","Images/NewTrialBC.png","","2"
"image-button-response","1623","1528395","0.0-24.0-1.8","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1624","1528899","0.0-24.0-2.8","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1625","1530365","0.0-24.0-0.9","157","Low_HMMActual","","","","","","1463","","","","Images/NewTrialBC.png","","2"
"image-button-response","1626","1530674","0.0-24.0-1.9","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1627","1531190","0.0-24.0-2.9","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1628","1531658","0.0-24.0-0.10","157","Low_HMMActual","","","","","","465","","","","Images/NewTrialBC.png","","2"
"image-button-response","1629","1531972","0.0-24.0-1.10","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1630","1532489","0.0-24.0-2.10","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1631","1533017","0.0-24.0-0.11","157","Low_HMMActual","","","","","","525","","","","Images/NewTrialWC.png","","0"
"image-button-response","1632","1533321","0.0-24.0-1.11","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1633","1533831","0.0-24.0-2.11","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1634","1534291","0.0-24.0-0.12","157","Low_HMMActual","","","","","","459","","","","Images/NewTrialBC.png","","2"
"image-button-response","1635","1534606","0.0-24.0-1.12","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
