"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2012","4280027","0.0-18.0-2.149","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2013","4280298","0.0-18.0-0.150","74","Low_HMMActual","","","","","","268.69999980926514","","","","Images/NewTrialWC.png","","1"
"image-button-response","2014","4280622","0.0-18.0-1.150","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2015","4281167","0.0-18.0-2.150","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2016","4282091","0.0-18.0-0.151","74","Low_HMMActual","","","","","","921.7999997138977","","","","Images/NewTrialBC.png","","1"
"image-button-response","2017","4282401","0.0-18.0-1.151","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2018","4282906","0.0-18.0-2.151","74","Low_HMMActual","","","","","","466","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","2019","4284348","0.0-18.0-0.152","74","Low_HMMActual","","","","","","1439.5999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","2020","4284663","0.0-18.0-1.152","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2021","4285175","0.0-18.0-2.152","74","Low_HMMActual","","","","","","390.80000019073486","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2022","4286507","0.0-18.0-0.153","74","Low_HMMActual","","","","","","1327.7000002861023","","","","Images/NewTrialBC.png","","0"
"image-button-response","2023","4286809","0.0-18.0-1.153","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2024","4287330","0.0-18.0-2.153","74","Low_HMMActual","","","","","","440.1000003814697","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2025","4287878","0.0-18.0-0.154","74","Low_HMMActual","","","","","","534.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2026","4288190","0.0-18.0-1.154","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2027","4288698","0.0-18.0-2.154","74","Low_HMMActual","","","","","","500.40000009536743","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2028","4289360","0.0-18.0-0.155","74","Low_HMMActual","","","","","","659.5999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","2029","4289671","0.0-18.0-1.155","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2030","4290193","0.0-18.0-2.155","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2031","4290274","0.0-18.0-0.156","74","Low_HMMActual","","","","","","51.19999980926514","","","","Images/NewTrialWC.png","","0"
"image-button-response","2032","4290688","0.0-18.0-1.156","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2033","4291208","0.0-18.0-2.156","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2034","4291659","0.0-18.0-0.157","74","Low_HMMActual","","","","","","145.69999980926514","","","","Images/NewTrialWC.png","","3"
"image-button-response","2035","4292087","0.0-18.0-1.157","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2036","4292603","0.0-18.0-2.157","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2037","4293681","0.0-18.0-0.158","74","Low_HMMActual","","","","","","1073.0999999046326","","","","Images/NewTrialWC.png","","3"
"image-button-response","2038","4293993","0.0-18.0-1.158","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2039","4294500","0.0-18.0-2.158","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2040","4295262","0.0-18.0-0.159","74","Low_HMMActual","","","","","","756.4000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2041","4295575","0.0-18.0-1.159","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2042","4296137","0.0-18.0-2.159","74","Low_HMMActual","","","","","","436.6000003814697","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2043","4296719","0.0-18.0-0.160","74","Low_HMMActual","","","","","","576.5999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2044","4297025","0.0-18.0-1.160","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2045","4297542","0.0-18.0-2.160","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2046","4298040","0.0-18.0-0.161","74","Low_HMMActual","","","","","","493.30000019073486","","","","Images/NewTrialBC.png","","3"
"image-button-response","2047","4298350","0.0-18.0-1.161","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2048","4298866","0.0-18.0-2.161","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2049","4299092","0.0-18.0-0.162","74","Low_HMMActual","","","","","","221.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2050","4299402","0.0-18.0-1.162","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2051","4299953","0.0-18.0-2.162","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2052","4300590","0.0-18.0-0.163","74","Low_HMMActual","","","","","","593.9000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","2053","4300893","0.0-18.0-1.163","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2054","4301410","0.0-18.0-2.163","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2055","4301576","0.0-18.0-0.164","74","Low_HMMActual","","","","","","164.40000009536743","","","","Images/NewTrialWC.png","","1"
"image-button-response","2056","4301893","0.0-18.0-1.164","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2057","4302396","0.0-18.0-2.164","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2058","4302952","0.0-18.0-0.165","74","Low_HMMActual","","","","","","551.8000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","2059","4303259","0.0-18.0-1.165","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2060","4303797","0.0-18.0-2.165","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2061","4303916","0.0-18.0-0.166","74","Low_HMMActual","","","","","","98.2999997138977","","","","Images/NewTrialBC.png","","0"
"image-button-response","2062","4304231","0.0-18.0-1.166","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2063","4304737","0.0-18.0-2.166","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2064","4304876","0.0-18.0-0.167","74","Low_HMMActual","","","","","","135.60000038146973","","","","Images/NewTrialBC.png","","0"
"image-button-response","2065","4305183","0.0-18.0-1.167","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2066","4305689","0.0-18.0-2.167","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2067","4306404","0.0-18.0-0.168","74","Low_HMMActual","","","","","","710.5999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","2068","4306715","0.0-18.0-1.168","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2069","4307227","0.0-18.0-2.168","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2070","4307981","0.0-18.0-0.169","74","Low_HMMActual","","","","","","718.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2071","4308310","0.0-18.0-1.169","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2072","4308825","0.0-18.0-2.169","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2073","4309326","0.0-18.0-0.170","74","Low_HMMActual","","","","","","496.69999980926514","","","","Images/NewTrialBC.png","","0"
"image-button-response","2074","4309636","0.0-18.0-1.170","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2075","4310149","0.0-18.0-2.170","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2076","4310516","0.0-18.0-0.171","74","Low_HMMActual","","","","","","363.30000019073486","","","","Images/NewTrialBC.png","","0"
"image-button-response","2077","4310819","0.0-18.0-1.171","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2078","4311338","0.0-18.0-2.171","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2079","4317916","0.0-18.0-0.172","74","Low_HMMActual","","","","","","6572.199999809265","","","","Images/NewTrialBC.png","","0"
"image-button-response","2080","4318244","0.0-18.0-1.172","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2081","4318789","0.0-18.0-2.172","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2082","4318949","0.0-18.0-0.173","74","Low_HMMActual","","","","","","155.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","2083","4319256","0.0-18.0-1.173","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2084","4319772","0.0-18.0-2.173","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2085","4320019","0.0-18.0-0.174","74","Low_HMMActual","","","","","","245.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","2086","4320330","0.0-18.0-1.174","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2087","4320847","0.0-18.0-2.174","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2088","4328999","0.0-18.0-0.175","74","Low_HMMActual","","","","","","8141.199999809265","","","","Images/NewTrialBC.png","","0"
"image-button-response","2089","4329318","0.0-18.0-1.175","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2090","4329835","0.0-18.0-2.175","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2091","4371586","0.0-18.0-0.176","74","Low_HMMActual","","","","","","41747.10000038147","","","","Images/NewTrialBC.png","","1"
"image-button-response","2092","4371901","0.0-18.0-1.176","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2093","4372414","0.0-18.0-2.176","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2094","4372860","0.0-18.0-0.177","74","Low_HMMActual","","","","","","442.2000002861023","","","","Images/NewTrialWC.png","","1"
"image-button-response","2095","4373162","0.0-18.0-1.177","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2096","4373665","0.0-18.0-2.177","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2097","4373895","0.0-18.0-0.178","74","Low_HMMActual","","","","","","223.60000038146973","","","","Images/NewTrialWC.png","","3"
"image-button-response","2098","4374209","0.0-18.0-1.178","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2099","4374753","0.0-18.0-2.178","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2100","4375558","0.0-18.0-0.179","74","Low_HMMActual","","","","","","802.1000003814697","","","","Images/NewTrialBC.png","","3"
"image-button-response","2101","4375862","0.0-18.0-1.179","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2102","4376369","0.0-18.0-2.179","74","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2103","4377057","0.0-18.0-0.180","74","Low_HMMActual","","","","","","685.2999997138977","","","","Images/NewTrialBC.png","","1"
"image-button-response","2104","4377371","0.0-18.0-1.180","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2105","4377876","0.0-18.0-2.180","74","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2106","4378753","0.0-18.0-0.181","74","Low_HMMActual","","","","","","872.9000000953674","","","","Images/NewTrialBC.png","","0"
