"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1544","4975283","0.0-13.0-0.495","66","Low_HMMActual","","","","","","762.3100000000559","","","","Images/NewTrialWC.png","","1"
"image-button-response","1545","4975585","0.0-13.0-1.495","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1546","4976092","0.0-13.0-2.495","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1547","4977003","0.0-13.0-0.496","66","Low_HMMActual","","","","","","907.5300000002608","","","","Images/NewTrialWC.png","","2"
"image-button-response","1548","4977305","0.0-13.0-1.496","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1549","4977808","0.0-13.0-2.496","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1550","4978304","0.0-13.0-0.497","66","Low_HMMActual","","","","","","492.8300000000745","","","","Images/NewTrialBC.png","","1"
"image-button-response","1551","4978607","0.0-13.0-1.497","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1552","4979113","0.0-13.0-2.497","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1553","4979601","0.0-13.0-0.498","66","Low_HMMActual","","","","","","485.16500000003725","","","","Images/NewTrialBC.png","","0"
"image-button-response","1554","4979908","0.0-13.0-1.498","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1555","4980412","0.0-13.0-2.498","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1556","4981595","0.0-13.0-0.499","66","Low_HMMActual","","","","","","1179.3149999994785","","","","Images/NewTrialBC.png","","0"
"image-button-response","1557","4981897","0.0-13.0-1.499","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1558","4982411","0.0-13.0-2.499","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"html-keyboard-response","1559","4984204","0.0-14.0","66","Low_HMMActual","","","","","","1789.1450000000186","","","",""," ",""
"image-keyboard-response","1560","5026687","0.0-15.0","66","Low_HMMActual","","","","","","42471.86500000022","","","","tutorial/tutorial21.png"," ",""
"image-keyboard-response","1561","5030937","0.0-16.0","66","Low_HMMActual","","","","","","4239.179999999702","","","","tutorial/tutorial22.png"," ",""
"html-keyboard-response","1562","5033782","0.0-17.0","67","Low_HMMActual","","","","","","2838.9599999999627","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>"," ",""
"image-button-response","1563","5035809","0.0-18.0-0.0","67","Low_HMMActual","","","","","","2025.8750000004657","","","","Images/NoChoice.png","","1"
"image-button-response","1564","5036111","0.0-18.0-1.0","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1565","5036616","0.0-18.0-2.0","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1566","5038059","0.0-18.0-0.1","67","Low_HMMActual","","","","","","1440.8499999996275","","","","Images/NewTrialWC.png","","3"
"image-button-response","1567","5038362","0.0-18.0-1.1","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1568","5038864","0.0-18.0-2.1","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1569","5041131","0.0-18.0-0.2","67","Low_HMMActual","","","","","","2264.4050000002608","","","","Images/NewTrialWC.png","","2"
"image-button-response","1570","5041433","0.0-18.0-1.2","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1571","5041937","0.0-18.0-2.2","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1572","5043237","0.0-18.0-0.3","67","Low_HMMActual","","","","","","1296.4350000000559","","","","Images/NewTrialBC.png","","3"
"image-button-response","1573","5043539","0.0-18.0-1.3","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1574","5044044","0.0-18.0-2.3","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1575","5044443","0.0-18.0-0.4","67","Low_HMMActual","","","","","","396.31999999983236","","","","Images/NewTrialWC.png","","2"
"image-button-response","1576","5044745","0.0-18.0-1.4","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1577","5045252","0.0-18.0-2.4","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1578","5045463","0.0-18.0-0.5","67","Low_HMMActual","","","","","","209.25999999977648","","","","Images/NewTrialWC.png","","2"
"image-button-response","1579","5045767","0.0-18.0-1.5","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1580","5046274","0.0-18.0-2.5","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1581","5046455","0.0-18.0-0.6","67","Low_HMMActual","","","","","","167.62000000011176","","","","Images/NewTrialWC.png","","2"
"image-button-response","1582","5046769","0.0-18.0-1.6","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1583","5047271","0.0-18.0-2.6","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1584","5047910","0.0-18.0-0.7","67","Low_HMMActual","","","","","","634.9099999996834","","","","Images/NewTrialWC.png","","2"
"image-button-response","1585","5048216","0.0-18.0-1.7","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1586","5048723","0.0-18.0-2.7","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1587","5048922","0.0-18.0-0.8","67","Low_HMMActual","","","","","","196.57000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","1588","5049225","0.0-18.0-1.8","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1589","5049727","0.0-18.0-2.8","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1590","5050562","0.0-18.0-0.9","67","Low_HMMActual","","","","","","830.8599999998696","","","","Images/NewTrialBC.png","","3"
"image-button-response","1591","5050870","0.0-18.0-1.9","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1592","5051379","0.0-18.0-2.9","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1593","5052218","0.0-18.0-0.10","67","Low_HMMActual","","","","","","836.0849999999627","","","","Images/NewTrialBC.png","","1"
"image-button-response","1594","5052524","0.0-18.0-1.10","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1595","5053027","0.0-18.0-2.10","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1596","5053371","0.0-18.0-0.11","67","Low_HMMActual","","","","","","341.55500000016764","","","","Images/NewTrialBC.png","","0"
"image-button-response","1597","5053674","0.0-18.0-1.11","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1598","5054187","0.0-18.0-2.11","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1599","5054373","0.0-18.0-0.12","67","Low_HMMActual","","","","","","181.73499999986961","","","","Images/NewTrialBC.png","","0"
"image-button-response","1600","5054686","0.0-18.0-1.12","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1601","5055200","0.0-18.0-2.12","67","Low_HMMActual","","","","","","493.3249999997206","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1602","5055883","0.0-18.0-0.13","67","Low_HMMActual","","","","","","681.2149999993853","","","","Images/NewTrialBC.png","","0"
"image-button-response","1603","5056186","0.0-18.0-1.13","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1604","5056693","0.0-18.0-2.13","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1605","5056977","0.0-18.0-0.14","67","Low_HMMActual","","","","","","280.3800000003539","","","","Images/NewTrialBC.png","","0"
"image-button-response","1606","5057279","0.0-18.0-1.14","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1607","5057781","0.0-18.0-2.14","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1608","5058263","0.0-18.0-0.15","67","Low_HMMActual","","","","","","469.0099999997765","","","","Images/NewTrialWC.png","","1"
"image-button-response","1609","5058568","0.0-18.0-1.15","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1610","5059081","0.0-18.0-2.15","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1611","5059326","0.0-18.0-0.16","67","Low_HMMActual","","","","","","231.67499999981374","","","","Images/NewTrialBC.png","","0"
"image-button-response","1612","5059629","0.0-18.0-1.16","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1613","5060131","0.0-18.0-2.16","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1614","5060465","0.0-18.0-0.17","67","Low_HMMActual","","","","","","330.1049999999814","","","","Images/NewTrialWC.png","","1"
"image-button-response","1615","5060772","0.0-18.0-1.17","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1616","5061279","0.0-18.0-2.17","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1617","5062182","0.0-18.0-0.18","67","Low_HMMActual","","","","","","899.945000000298","","","","Images/NewTrialWC.png","","3"
"image-button-response","1618","5062485","0.0-18.0-1.18","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1619","5062999","0.0-18.0-2.18","67","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1620","5063517","0.0-18.0-0.19","67","Low_HMMActual","","","","","","505.37499999953434","","","","Images/NewTrialBC.png","","1"
"image-button-response","1621","5063820","0.0-18.0-1.19","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1622","5064325","0.0-18.0-2.19","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1623","5064787","0.0-18.0-0.20","67","Low_HMMActual","","","","","","459.95500000054017","","","","Images/NewTrialBC.png","","0"
"image-button-response","1624","5065094","0.0-18.0-1.20","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1625","5065599","0.0-18.0-2.20","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1626","5065833","0.0-18.0-0.21","67","Low_HMMActual","","","","","","230.91000000061467","","","","Images/NewTrialBC.png","","0"
"image-button-response","1627","5066135","0.0-18.0-1.21","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1628","5066650","0.0-18.0-2.21","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1629","5067376","0.0-18.0-0.22","67","Low_HMMActual","","","","","","722.6600000006147","","","","Images/NewTrialBC.png","","0"
"image-button-response","1630","5067689","0.0-18.0-1.22","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1631","5068204","0.0-18.0-2.22","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1632","5068464","0.0-18.0-0.23","67","Low_HMMActual","","","","","","257.7349999998696","","","","Images/NewTrialBC.png","","0"
"image-button-response","1633","5068766","0.0-18.0-1.23","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1634","5069270","0.0-18.0-2.23","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1635","5069557","0.0-18.0-0.24","67","Low_HMMActual","","","","","","284.6049999995157","","","","Images/NewTrialBC.png","","0"
"image-button-response","1636","5069860","0.0-18.0-1.24","67","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
