"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1893","1480822","0.0-18.0-0.110","90","Low_HMMActual","","","","","","305.29999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","1894","1481135","0.0-18.0-1.110","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1895","1481651","0.0-18.0-2.110","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1896","1481942","0.0-18.0-0.111","90","Low_HMMActual","","","","","","288.79999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","1897","1482251","0.0-18.0-1.111","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1898","1482755","0.0-18.0-2.111","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1899","1483692","0.0-18.0-0.112","90","Low_HMMActual","","","","","","934","","","","Images/NewTrialBC.png","","1"
"image-button-response","1900","1484000","0.0-18.0-1.112","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1901","1484511","0.0-18.0-2.112","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1902","1484721","0.0-18.0-0.113","90","Low_HMMActual","","","","","","208.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1903","1485033","0.0-18.0-1.113","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1904","1485538","0.0-18.0-2.113","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1905","1486284","0.0-18.0-0.114","90","Low_HMMActual","","","","","","744.1000000014901","","","","Images/NewTrialWC.png","","1"
"image-button-response","1906","1486585","0.0-18.0-1.114","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1907","1487088","0.0-18.0-2.114","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1908","1487530","0.0-18.0-0.115","90","Low_HMMActual","","","","","","440.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1909","1487840","0.0-18.0-1.115","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1910","1488353","0.0-18.0-2.115","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1911","1488586","0.0-18.0-0.116","90","Low_HMMActual","","","","","","232.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","1912","1488898","0.0-18.0-1.116","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1913","1489407","0.0-18.0-2.116","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1914","1489903","0.0-18.0-0.117","90","Low_HMMActual","","","","","","494.59999999403954","","","","Images/NewTrialWC.png","","1"
"image-button-response","1915","1490213","0.0-18.0-1.117","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1916","1490715","0.0-18.0-2.117","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1917","1490994","0.0-18.0-0.118","90","Low_HMMActual","","","","","","278.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1918","1491303","0.0-18.0-1.118","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1919","1491804","0.0-18.0-2.118","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1920","1492034","0.0-18.0-0.119","90","Low_HMMActual","","","","","","228.10000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","1921","1492349","0.0-18.0-1.119","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1922","1492853","0.0-18.0-2.119","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1923","1493050","0.0-18.0-0.120","90","Low_HMMActual","","","","","","195.30000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","1924","1493363","0.0-18.0-1.120","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1925","1493866","0.0-18.0-2.120","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1926","1494196","0.0-18.0-0.121","90","Low_HMMActual","","","","","","327.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","1927","1494499","0.0-18.0-1.121","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1928","1495002","0.0-18.0-2.121","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1929","1495159","0.0-18.0-0.122","90","Low_HMMActual","","","","","","154.60000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","1930","1495463","0.0-18.0-1.122","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1931","1495967","0.0-18.0-2.122","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1932","1496249","0.0-18.0-0.123","90","Low_HMMActual","","","","","","280.69999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","1933","1496561","0.0-18.0-1.123","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1934","1497066","0.0-18.0-2.123","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1935","1497421","0.0-18.0-0.124","90","Low_HMMActual","","","","","","353.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1936","1497735","0.0-18.0-1.124","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1937","1498246","0.0-18.0-2.124","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1938","1498595","0.0-18.0-0.125","90","Low_HMMActual","","","","","","347.19999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","1939","1498911","0.0-18.0-1.125","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1940","1499414","0.0-18.0-2.125","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1941","1499714","0.0-18.0-0.126","90","Low_HMMActual","","","","","","297.90000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","1942","1500027","0.0-18.0-1.126","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1943","1500531","0.0-18.0-2.126","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1944","1501040","0.0-18.0-0.127","90","Low_HMMActual","","","","","","507","","","","Images/NewTrialBC.png","","0"
"image-button-response","1945","1501344","0.0-18.0-1.127","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1946","1501848","0.0-18.0-2.127","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1947","1502359","0.0-18.0-0.128","90","Low_HMMActual","","","","","","508.69999999552965","","","","Images/NewTrialWC.png","","1"
"image-button-response","1948","1502676","0.0-18.0-1.128","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1949","1503180","0.0-18.0-2.128","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1950","1504091","0.0-18.0-0.129","90","Low_HMMActual","","","","","","909.2000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","1951","1504397","0.0-18.0-1.129","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1952","1504913","0.0-18.0-2.129","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1953","1505768","0.0-18.0-0.130","90","Low_HMMActual","","","","","","853.3000000044703","","","","Images/NewTrialBC.png","","2"
"image-button-response","1954","1506074","0.0-18.0-1.130","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1955","1506580","0.0-18.0-2.130","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1956","1507630","0.0-18.0-0.131","90","Low_HMMActual","","","","","","1048.3999999985099","","","","Images/NewTrialBC.png","","3"
"image-button-response","1957","1507944","0.0-18.0-1.131","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1958","1508462","0.0-18.0-2.131","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1959","1508720","0.0-18.0-0.132","90","Low_HMMActual","","","","","","256.69999999552965","","","","Images/NewTrialWC.png","","3"
"image-button-response","1960","1509024","0.0-18.0-1.132","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1961","1509536","0.0-18.0-2.132","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1962","1509738","0.0-18.0-0.133","90","Low_HMMActual","","","","","","200.20000000298023","","","","Images/NewTrialWC.png","","3"
"image-button-response","1963","1510041","0.0-18.0-1.133","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1964","1510543","0.0-18.0-2.133","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1965","1511153","0.0-18.0-0.134","90","Low_HMMActual","","","","","","607.5999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","1966","1511457","0.0-18.0-1.134","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1967","1511970","0.0-18.0-2.134","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1968","1512644","0.0-18.0-0.135","90","Low_HMMActual","","","","","","671.6000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","1969","1512970","0.0-18.0-1.135","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1970","1513477","0.0-18.0-2.135","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1971","1513644","0.0-18.0-0.136","90","Low_HMMActual","","","","","","165.89999999850988","","","","Images/NewTrialWC.png","","2"
"image-button-response","1972","1513954","0.0-18.0-1.136","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1973","1514467","0.0-18.0-2.136","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1974","1514628","0.0-18.0-0.137","90","Low_HMMActual","","","","","","159.10000000149012","","","","Images/NewTrialWC.png","","2"
"image-button-response","1975","1514930","0.0-18.0-1.137","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1976","1515432","0.0-18.0-2.137","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1977","1515795","0.0-18.0-0.138","90","Low_HMMActual","","","","","","361.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","1978","1516102","0.0-18.0-1.138","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1979","1516609","0.0-18.0-2.138","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1980","1517767","0.0-18.0-0.139","90","Low_HMMActual","","","","","","1156.1999999955297","","","","Images/NewTrialBC.png","","3"
"image-button-response","1981","1518070","0.0-18.0-1.139","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1982","1518573","0.0-18.0-2.139","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1983","1519003","0.0-18.0-0.140","90","Low_HMMActual","","","","","","428.20000000298023","","","","Images/NewTrialBC.png","","1"
"image-button-response","1984","1519318","0.0-18.0-1.140","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1985","1519827","0.0-18.0-2.140","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1986","1520311","0.0-18.0-0.141","90","Low_HMMActual","","","","","","482.19999999552965","","","","Images/NewTrialWC.png","","1"
"image-button-response","1987","1520629","0.0-18.0-1.141","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1988","1521134","0.0-18.0-2.141","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
