"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2952","3330747","0.0-18.0-0.463","24","Low_HMMActual","","","","","","285.30000000074506","","","","Images/NewTrialWC.png","","3"
"image-button-response","2953","3331056","0.0-18.0-1.463","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2954","3331558","0.0-18.0-2.463","24","Low_HMMActual","","","","","","353.2000000011176","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2955","3332019","0.0-18.0-0.464","24","Low_HMMActual","","","","","","458.69999999925494","","","","Images/NewTrialWC.png","","3"
"image-button-response","2956","3332323","0.0-18.0-1.464","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2957","3332826","0.0-18.0-2.464","24","Low_HMMActual","","","","","","382.09999999962747","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2958","3332939","0.0-18.0-0.465","24","Low_HMMActual","","","","","","107.09999999962747","","","","Images/NewTrialWC.png","","3"
"image-button-response","2959","3333249","0.0-18.0-1.465","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2960","3333762","0.0-18.0-2.465","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2961","3334179","0.0-18.0-0.466","24","Low_HMMActual","","","","","","415.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2962","3334481","0.0-18.0-1.466","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2963","3334985","0.0-18.0-2.466","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2964","3335380","0.0-18.0-0.467","24","Low_HMMActual","","","","","","393","","","","Images/NewTrialWC.png","","2"
"image-button-response","2965","3335682","0.0-18.0-1.467","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2966","3336184","0.0-18.0-2.467","24","Low_HMMActual","","","","","","376.2000000011176","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2967","3336876","0.0-18.0-0.468","24","Low_HMMActual","","","","","","690.5999999996275","","","","Images/NewTrialBC.png","","3"
"image-button-response","2968","3337179","0.0-18.0-1.468","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2969","3337683","0.0-18.0-2.468","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2970","3337964","0.0-18.0-0.469","24","Low_HMMActual","","","","","","279.2000000011176","","","","Images/NewTrialWC.png","","3"
"image-button-response","2971","3338266","0.0-18.0-1.469","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2972","3338769","0.0-18.0-2.469","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2973","3339020","0.0-18.0-0.470","24","Low_HMMActual","","","","","","249.09999999962747","","","","Images/NewTrialWC.png","","3"
"image-button-response","2974","3339323","0.0-18.0-1.470","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2975","3339826","0.0-18.0-2.470","24","Low_HMMActual","","","","","","335","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2976","3339980","0.0-18.0-0.471","24","Low_HMMActual","","","","","","151","","","","Images/NewTrialWC.png","","3"
"image-button-response","2977","3340291","0.0-18.0-1.471","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2978","3340806","0.0-18.0-2.471","24","Low_HMMActual","","","","","","364","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2979","3340932","0.0-18.0-0.472","24","Low_HMMActual","","","","","","124.40000000037253","","","","Images/NewTrialWC.png","","3"
"image-button-response","2980","3341235","0.0-18.0-1.472","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2981","3341737","0.0-18.0-2.472","24","Low_HMMActual","","","","","","351.7000000011176","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2982","3341909","0.0-18.0-0.473","24","Low_HMMActual","","","","","","169.90000000037253","","","","Images/NewTrialBC.png","","3"
"image-button-response","2983","3342210","0.0-18.0-1.473","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2984","3342712","0.0-18.0-2.473","24","Low_HMMActual","","","","","","456.69999999925494","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2985","3342925","0.0-18.0-0.474","24","Low_HMMActual","","","","","","209.69999999925494","","","","Images/NewTrialWC.png","","3"
"image-button-response","2986","3343229","0.0-18.0-1.474","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2987","3343730","0.0-18.0-2.474","24","Low_HMMActual","","","","","","390.5","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2988","3343901","0.0-18.0-0.475","24","Low_HMMActual","","","","","","167.10000000149012","","","","Images/NewTrialWC.png","","3"
"image-button-response","2989","3344204","0.0-18.0-1.475","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2990","3344708","0.0-18.0-2.475","24","Low_HMMActual","","","","","","455","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2991","3344933","0.0-18.0-0.476","24","Low_HMMActual","","","","","","222.7000000011176","","","","Images/NewTrialWC.png","","3"
"image-button-response","2992","3345236","0.0-18.0-1.476","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2993","3345738","0.0-18.0-2.476","24","Low_HMMActual","","","","","","311","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2994","3346029","0.0-18.0-0.477","24","Low_HMMActual","","","","","","289.09999999962747","","","","Images/NewTrialWC.png","","3"
"image-button-response","2995","3346341","0.0-18.0-1.477","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2996","3346855","0.0-18.0-2.477","24","Low_HMMActual","","","","","","291","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2997","3347061","0.0-18.0-0.478","24","Low_HMMActual","","","","","","204.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2998","3347367","0.0-18.0-1.478","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2999","3347872","0.0-18.0-2.478","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","3000","3347949","0.0-18.0-0.479","24","Low_HMMActual","","","","","","75.20000000111759","","","","Images/NewTrialWC.png","","3"
"image-button-response","3001","3348251","0.0-18.0-1.479","24","Low_HMMActual","","","","","","222.5","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","3002","3348755","0.0-18.0-2.479","24","Low_HMMActual","","","","","","359.7000000011176","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","3003","3349222","0.0-18.0-0.480","24","Low_HMMActual","","","","","","464.90000000037253","","","","Images/NewTrialWC.png","","3"
"image-button-response","3004","3349528","0.0-18.0-1.480","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3005","3350031","0.0-18.0-2.480","24","Low_HMMActual","","","","","","306.5","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","3006","3350350","0.0-18.0-0.481","24","Low_HMMActual","","","","","","314.19999999925494","","","","Images/NewTrialBC.png","","3"
"image-button-response","3007","3350654","0.0-18.0-1.481","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3008","3351157","0.0-18.0-2.481","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","3009","3351838","0.0-18.0-0.482","24","Low_HMMActual","","","","","","678.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","3010","3352141","0.0-18.0-1.482","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","3011","3352643","0.0-18.0-2.482","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","3012","3352943","0.0-18.0-0.483","24","Low_HMMActual","","","","","","297.09999999962747","","","","Images/NewTrialWC.png","","1"
"image-button-response","3013","3353246","0.0-18.0-1.483","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","3014","3353755","0.0-18.0-2.483","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","3015","3353998","0.0-18.0-0.484","24","Low_HMMActual","","","","","","231.2999999988824","","","","Images/NewTrialBC.png","","1"
"image-button-response","3016","3354301","0.0-18.0-1.484","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","3017","3354818","0.0-18.0-2.484","24","Low_HMMActual","","","","","","455.5","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","3018","3355190","0.0-18.0-0.485","24","Low_HMMActual","","","","","","369.8999999985099","","","","Images/NewTrialWC.png","","1"
"image-button-response","3019","3355494","0.0-18.0-1.485","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","3020","3355998","0.0-18.0-2.485","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","3021","3357039","0.0-18.0-0.486","24","Low_HMMActual","","","","","","1038.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","3022","3357342","0.0-18.0-1.486","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3023","3357858","0.0-18.0-2.486","24","Low_HMMActual","","","","","","425.09999999962747","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","3024","3357968","0.0-18.0-0.487","24","Low_HMMActual","","","","","","107.29999999888241","","","","Images/NewTrialBC.png","","2"
"image-button-response","3025","3358271","0.0-18.0-1.487","24","Low_HMMActual","","","","","","238.2999999988824","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","3026","3358774","0.0-18.0-2.487","24","Low_HMMActual","","","","","","455.19999999925494","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","3027","3358952","0.0-18.0-0.488","24","Low_HMMActual","","","","","","175.7000000011176","","","","Images/NewTrialBC.png","","2"
"image-button-response","3028","3359254","0.0-18.0-1.488","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3029","3359756","0.0-18.0-2.488","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","3030","3359976","0.0-18.0-0.489","24","Low_HMMActual","","","","","","210.30000000074506","","","","Images/NewTrialBC.png","","0"
"image-button-response","3031","3360288","0.0-18.0-1.489","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","3032","3360791","0.0-18.0-2.489","24","Low_HMMActual","","","","","","374.40000000037253","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","3033","3361016","0.0-18.0-0.490","24","Low_HMMActual","","","","","","222.90000000037253","","","","Images/NewTrialBC.png","","0"
"image-button-response","3034","3361333","0.0-18.0-1.490","24","Low_HMMActual","","","","","","181.69999999925494","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","3035","3361837","0.0-18.0-2.490","24","Low_HMMActual","","","","","","319.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","3036","3362032","0.0-18.0-0.491","24","Low_HMMActual","","","","","","193","","","","Images/NewTrialBC.png","","0"
"image-button-response","3037","3362333","0.0-18.0-1.491","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","3038","3362850","0.0-18.0-2.491","24","Low_HMMActual","","","","","","305.80000000074506","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","3039","3363008","0.0-18.0-0.492","24","Low_HMMActual","","","","","","155.80000000074506","","","","Images/NewTrialWC.png","","0"
"image-button-response","3040","3363312","0.0-18.0-1.492","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","3041","3363816","0.0-18.0-2.492","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","3042","3364240","0.0-18.0-0.493","24","Low_HMMActual","","","","","","422.30000000074506","","","","Images/NewTrialWC.png","","2"
"image-button-response","3043","3364552","0.0-18.0-1.493","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3044","3365053","0.0-18.0-2.493","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","3045","3365369","0.0-18.0-0.494","24","Low_HMMActual","","","","","","314.3999999985099","","","","Images/NewTrialBC.png","","2"
"image-button-response","3046","3365670","0.0-18.0-1.494","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","3047","3366175","0.0-18.0-2.494","24","Low_HMMActual","","","","","","424.7999999988824","","","","Images/WhiteBeadChoiceCorrect.png","","2"
