"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2721","1930702","0.0-18.0-0.386","4","Low_HMMActual","","","","","","729","","","","Images/NewTrialWC.png","","3"
"image-button-response","2722","1931009","0.0-18.0-1.386","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2723","1931529","0.0-18.0-2.386","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2724","1931854","0.0-18.0-0.387","4","Low_HMMActual","","","","","","321","","","","Images/NewTrialWC.png","","3"
"image-button-response","2725","1932170","0.0-18.0-1.387","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2726","1932676","0.0-18.0-2.387","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2727","1932934","0.0-18.0-0.388","4","Low_HMMActual","","","","","","255","","","","Images/NewTrialWC.png","","2"
"image-button-response","2728","1933250","0.0-18.0-1.388","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2729","1933770","0.0-18.0-2.388","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2730","1934047","0.0-18.0-0.389","4","Low_HMMActual","","","","","","274","","","","Images/NewTrialWC.png","","2"
"image-button-response","2731","1934349","0.0-18.0-1.389","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2732","1934870","0.0-18.0-2.389","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2733","1935959","0.0-18.0-0.390","4","Low_HMMActual","","","","","","1087","","","","Images/NewTrialBC.png","","3"
"image-button-response","2734","1936270","0.0-18.0-1.390","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2735","1936776","0.0-18.0-2.390","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2736","1937158","0.0-18.0-0.391","4","Low_HMMActual","","","","","","378","","","","Images/NewTrialWC.png","","2"
"image-button-response","2737","1937470","0.0-18.0-1.391","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2738","1937990","0.0-18.0-2.391","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2739","1938310","0.0-18.0-0.392","4","Low_HMMActual","","","","","","317","","","","Images/NewTrialWC.png","","2"
"image-button-response","2740","1938630","0.0-18.0-1.392","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2741","1939139","0.0-18.0-2.392","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2742","1939519","0.0-18.0-0.393","4","Low_HMMActual","","","","","","376","","","","Images/NewTrialWC.png","","2"
"image-button-response","2743","1939840","0.0-18.0-1.393","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2744","1940359","0.0-18.0-2.393","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2745","1940838","0.0-18.0-0.394","4","Low_HMMActual","","","","","","473","","","","Images/NewTrialWC.png","","3"
"image-button-response","2746","1941149","0.0-18.0-1.394","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2747","1941657","0.0-18.0-2.394","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2748","1942270","0.0-18.0-0.395","4","Low_HMMActual","","","","","","608","","","","Images/NewTrialBC.png","","2"
"image-button-response","2749","1942589","0.0-18.0-1.395","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2750","1943109","0.0-18.0-2.395","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2751","1943622","0.0-18.0-0.396","4","Low_HMMActual","","","","","","510","","","","Images/NewTrialWC.png","","2"
"image-button-response","2752","1943930","0.0-18.0-1.396","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2753","1944449","0.0-18.0-2.396","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2754","1944766","0.0-18.0-0.397","4","Low_HMMActual","","","","","","314","","","","Images/NewTrialWC.png","","2"
"image-button-response","2755","1945070","0.0-18.0-1.397","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2756","1945589","0.0-18.0-2.397","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2757","1945974","0.0-18.0-0.398","4","Low_HMMActual","","","","","","383","","","","Images/NewTrialWC.png","","2"
"image-button-response","2758","1946290","0.0-18.0-1.398","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2759","1946809","0.0-18.0-2.398","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2760","1947334","0.0-18.0-0.399","4","Low_HMMActual","","","","","","522","","","","Images/NewTrialBC.png","","3"
"image-button-response","2761","1947650","0.0-18.0-1.399","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2762","1948155","0.0-18.0-2.399","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2763","1948415","0.0-18.0-0.400","4","Low_HMMActual","","","","","","256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2764","1948729","0.0-18.0-1.400","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2765","1949250","0.0-18.0-2.400","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2766","1950430","0.0-18.0-0.401","4","Low_HMMActual","","","","","","1176","","","","Images/NewTrialBC.png","","2"
"image-button-response","2767","1950750","0.0-18.0-1.401","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2768","1951265","0.0-18.0-2.401","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2769","1951671","0.0-18.0-0.402","4","Low_HMMActual","","","","","","403","","","","Images/NewTrialWC.png","","2"
"image-button-response","2770","1951989","0.0-18.0-1.402","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2771","1952509","0.0-18.0-2.402","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2772","1952814","0.0-18.0-0.403","4","Low_HMMActual","","","","","","301","","","","Images/NewTrialWC.png","","2"
"image-button-response","2773","1953130","0.0-18.0-1.403","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2774","1953637","0.0-18.0-2.403","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2775","1954775","0.0-18.0-0.404","4","Low_HMMActual","","","","","","1135","","","","Images/NewTrialWC.png","","1"
"image-button-response","2776","1955086","0.0-18.0-1.404","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2777","1955589","0.0-18.0-2.404","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2778","1956135","0.0-18.0-0.405","4","Low_HMMActual","","","","","","543","","","","Images/NewTrialWC.png","","1"
"image-button-response","2779","1956450","0.0-18.0-1.405","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2780","1956969","0.0-18.0-2.405","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2781","1957662","0.0-18.0-0.406","4","Low_HMMActual","","","","","","687","","","","Images/NewTrialBC.png","","2"
"image-button-response","2782","1957969","0.0-18.0-1.406","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2783","1958490","0.0-18.0-2.406","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2784","1959694","0.0-18.0-0.407","4","Low_HMMActual","","","","","","1202","","","","Images/NewTrialBC.png","","2"
"image-button-response","2785","1960010","0.0-18.0-1.407","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2786","1960529","0.0-18.0-2.407","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2787","1960806","0.0-18.0-0.408","4","Low_HMMActual","","","","","","274","","","","Images/NewTrialWC.png","","2"
"image-button-response","2788","1961110","0.0-18.0-1.408","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2789","1961630","0.0-18.0-2.408","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2790","1962847","0.0-18.0-0.409","4","Low_HMMActual","","","","","","1212","","","","Images/NewTrialBC.png","","2"
"image-button-response","2791","1963149","0.0-18.0-1.409","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2792","1963670","0.0-18.0-2.409","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2793","1963862","0.0-18.0-0.410","4","Low_HMMActual","","","","","","190","","","","Images/NewTrialWC.png","","2"
"image-button-response","2794","1964169","0.0-18.0-1.410","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2795","1964690","0.0-18.0-2.410","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2796","1965031","0.0-18.0-0.411","4","Low_HMMActual","","","","","","337","","","","Images/NewTrialWC.png","","2"
"image-button-response","2797","1965350","0.0-18.0-1.411","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2798","1965869","0.0-18.0-2.411","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2799","1966342","0.0-18.0-0.412","4","Low_HMMActual","","","","","","469","","","","Images/NewTrialWC.png","","2"
"image-button-response","2800","1966649","0.0-18.0-1.412","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2801","1967169","0.0-18.0-2.412","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2802","1968214","0.0-18.0-0.413","4","Low_HMMActual","","","","","","1043","","","","Images/NewTrialBC.png","","2"
"image-button-response","2803","1968519","0.0-18.0-1.413","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2804","1969039","0.0-18.0-2.413","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2805","1969918","0.0-18.0-0.414","4","Low_HMMActual","","","","","","875","","","","Images/NewTrialBC.png","","3"
"image-button-response","2806","1970240","0.0-18.0-1.414","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2807","1970759","0.0-18.0-2.414","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2808","1971294","0.0-18.0-0.415","4","Low_HMMActual","","","","","","532","","","","Images/NewTrialWC.png","","2"
"image-button-response","2809","1971600","0.0-18.0-1.415","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2810","1972120","0.0-18.0-2.415","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2811","1972758","0.0-18.0-0.416","4","Low_HMMActual","","","","","","634","","","","Images/NewTrialBC.png","","3"
"image-button-response","2812","1973080","0.0-18.0-1.416","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2813","1973600","0.0-18.0-2.416","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2814","1974270","0.0-18.0-0.417","4","Low_HMMActual","","","","","","666","","","","Images/NewTrialBC.png","","1"
"image-button-response","2815","1974579","0.0-18.0-1.417","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2816","1975095","0.0-18.0-2.417","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2817","1975598","0.0-18.0-0.418","4","Low_HMMActual","","","","","","500","","","","Images/NewTrialBC.png","","0"
"image-button-response","2818","1975919","0.0-18.0-1.418","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2819","1976440","0.0-18.0-2.418","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
