"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1860","2030937","0.0-18.0-0.99","4","Low_HMMActual","","","","","","944.3900000043213","","","","Images/NewTrialWC.png","","0"
"image-button-response","1861","2031247","0.0-18.0-1.99","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1862","2031763","0.0-18.0-2.99","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1863","2032520","0.0-18.0-0.100","4","Low_HMMActual","","","","","","751.0800000017043","","","","Images/NewTrialWC.png","","0"
"image-button-response","1864","2032857","0.0-18.0-1.100","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1865","2033366","0.0-18.0-2.100","4","Low_HMMActual","","","","","","463.8600000033621","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1866","2033993","0.0-18.0-0.101","4","Low_HMMActual","","","","","","592.3199999961071","","","","Images/NewTrialWC.png","","0"
"image-button-response","1867","2034332","0.0-18.0-1.101","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1868","2034837","0.0-18.0-2.101","4","Low_HMMActual","","","","","","487.4500000006519","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1869","2035222","0.0-18.0-0.102","4","Low_HMMActual","","","","","","379.570000004489","","","","Images/NewTrialBC.png","","0"
"image-button-response","1870","2035536","0.0-18.0-1.102","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1871","2036053","0.0-18.0-2.102","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1872","2036659","0.0-18.0-0.103","4","Low_HMMActual","","","","","","589.0749999962281","","","","Images/NewTrialWC.png","","0"
"image-button-response","1873","2036968","0.0-18.0-1.103","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1874","2037481","0.0-18.0-2.103","4","Low_HMMActual","","","","","","280.88500000024214","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1875","2038133","0.0-18.0-0.104","4","Low_HMMActual","","","","","","619.0099999946542","","","","Images/NewTrialBC.png","","0"
"image-button-response","1876","2038479","0.0-18.0-1.104","4","Low_HMMActual","","","","","","225.61000000871718","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1877","2038988","0.0-18.0-2.104","4","Low_HMMActual","","","","","","274.52000000630505","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1878","2039207","0.0-18.0-0.105","4","Low_HMMActual","","","","","","213.73999999207444","","","","Images/NewTrialWC.png","","0"
"image-button-response","1879","2039515","0.0-18.0-1.105","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1880","2040022","0.0-18.0-2.105","4","Low_HMMActual","","","","","","215.60500000487082","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1881","2040477","0.0-18.0-0.106","4","Low_HMMActual","","","","","","448.83999999728985","","","","Images/NewTrialBC.png","","0"
"image-button-response","1882","2040791","0.0-18.0-1.106","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1883","2041301","0.0-18.0-2.106","4","Low_HMMActual","","","","","","412.08999999798834","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1884","2041728","0.0-18.0-0.107","4","Low_HMMActual","","","","","","375.75999999511987","","","","Images/NewTrialWC.png","","0"
"image-button-response","1885","2042083","0.0-18.0-1.107","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1886","2042591","0.0-18.0-2.107","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1887","2047021","0.0-18.0-0.108","4","Low_HMMActual","","","","","","4423.880000002217","","","","Images/NewTrialWC.png","","3"
"image-button-response","1888","2047335","0.0-18.0-1.108","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1889","2047848","0.0-18.0-2.108","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1890","2048391","0.0-18.0-0.109","4","Low_HMMActual","","","","","","536.8250000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","1891","2048700","0.0-18.0-1.109","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1892","2049212","0.0-18.0-2.109","4","Low_HMMActual","","","","","","379.7950000008568","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1893","2049836","0.0-18.0-0.110","4","Low_HMMActual","","","","","","550.3600000084843","","","","Images/NewTrialBC.png","","2"
"image-button-response","1894","2050187","0.0-18.0-1.110","4","Low_HMMActual","","","","","","302.5049999996554","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1895","2050705","0.0-18.0-2.110","4","Low_HMMActual","","","","","","362.63999999221414","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1896","2050870","0.0-18.0-0.111","4","Low_HMMActual","","","","","","148.1000000059139","","","","Images/NewTrialBC.png","","2"
"image-button-response","1897","2051177","0.0-18.0-1.111","4","Low_HMMActual","","","","","","274.77999999234453","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1898","2051683","0.0-18.0-2.111","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1899","2052245","0.0-18.0-0.112","4","Low_HMMActual","","","","","","553.9050000079442","","","","Images/NewTrialWC.png","","2"
"image-button-response","1900","2052552","0.0-18.0-1.112","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1901","2053100","0.0-18.0-2.112","4","Low_HMMActual","","","","","","406.7749999957159","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1902","2053290","0.0-18.0-0.113","4","Low_HMMActual","","","","","","150.55500000016764","","","","Images/NewTrialWC.png","","2"
"image-button-response","1903","2053606","0.0-18.0-1.113","4","Low_HMMActual","","","","","","310.27000000164844","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1904","2054120","0.0-18.0-2.113","4","Low_HMMActual","","","","","","311.8400000096299","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1905","2054502","0.0-18.0-0.114","4","Low_HMMActual","","","","","","363.42499998863786","","","","Images/NewTrialWC.png","","2"
"image-button-response","1906","2054821","0.0-18.0-1.114","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1907","2055341","0.0-18.0-2.114","4","Low_HMMActual","","","","","","292.01000000489876","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1908","2056308","0.0-18.0-0.115","4","Low_HMMActual","","","","","","951.1150000034831","","","","Images/NewTrialWC.png","","2"
"image-button-response","1909","2056616","0.0-18.0-1.115","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1910","2057186","0.0-18.0-2.115","4","Low_HMMActual","","","","","","356.7650000040885","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1911","2057470","0.0-18.0-0.116","4","Low_HMMActual","","","","","","225.89000000152737","","","","Images/NewTrialWC.png","","2"
"image-button-response","1912","2057778","0.0-18.0-1.116","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1913","2058295","0.0-18.0-2.116","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1914","2058837","0.0-18.0-0.117","4","Low_HMMActual","","","","","","527.2299999925308","","","","Images/NewTrialWC.png","","2"
"image-button-response","1915","2059145","0.0-18.0-1.117","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1916","2059653","0.0-18.0-2.117","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1917","2099500","0.0-18.0-0.118","4","Low_HMMActual","","","","","","39825.40499999584","","","","Images/NewTrialBC.png","","0"
"image-button-response","1918","2099818","0.0-18.0-1.118","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1919","2100376","0.0-18.0-2.118","4","Low_HMMActual","","","","","","238.87000000104308","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1920","2101670","0.0-18.0-0.119","4","Low_HMMActual","","","","","","1256.1149999964982","","","","Images/NewTrialWC.png","","0"
"image-button-response","1921","2101982","0.0-18.0-1.119","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1922","2102495","0.0-18.0-2.119","4","Low_HMMActual","","","","","","356.8099999977276","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1923","2102704","0.0-18.0-0.120","4","Low_HMMActual","","","","","","188.24000000348315","","","","Images/NewTrialWC.png","","0"
"image-button-response","1924","2103018","0.0-18.0-1.120","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1925","2103534","0.0-18.0-2.120","4","Low_HMMActual","","","","","","459.7300000023097","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1926","2103739","0.0-18.0-0.121","4","Low_HMMActual","","","","","","196.36999999079853","","","","Images/NewTrialWC.png","","0"
"image-button-response","1927","2104049","0.0-18.0-1.121","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1928","2104556","0.0-18.0-2.121","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1929","2107587","0.0-18.0-0.122","4","Low_HMMActual","","","","","","2993.3849999941885","","","","Images/NewTrialWC.png","","2"
"image-button-response","1930","2107943","0.0-18.0-1.122","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1931","2108456","0.0-18.0-2.122","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1932","2109081","0.0-18.0-0.123","4","Low_HMMActual","","","","","","615.4699999894947","","","","Images/NewTrialWC.png","","2"
"image-button-response","1933","2109401","0.0-18.0-1.123","4","Low_HMMActual","","","","","","266.35000000568107","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1934","2109909","0.0-18.0-2.123","4","Low_HMMActual","","","","","","229.894999996759","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1935","2110399","0.0-18.0-0.124","4","Low_HMMActual","","","","","","483.27000001166016","","","","Images/NewTrialWC.png","","2"
"image-button-response","1936","2110719","0.0-18.0-1.124","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1937","2111228","0.0-18.0-2.124","4","Low_HMMActual","","","","","","397.1400000010617","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1938","2111455","0.0-18.0-0.125","4","Low_HMMActual","","","","","","169.79500000923872","","","","Images/NewTrialWC.png","","2"
"image-button-response","1939","2111807","0.0-18.0-1.125","4","Low_HMMActual","","","","","","304.390000004787","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1940","2112315","0.0-18.0-2.125","4","Low_HMMActual","","","","","","479.00000000651926","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1941","2112939","0.0-18.0-0.126","4","Low_HMMActual","","","","","","617.5699999877252","","","","Images/NewTrialWC.png","","2"
"image-button-response","1942","2113245","0.0-18.0-1.126","4","Low_HMMActual","","","","","","284.6500000017695","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1943","2113756","0.0-18.0-2.126","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1944","2114189","0.0-18.0-0.127","4","Low_HMMActual","","","","","","426.51999999349937","","","","Images/NewTrialBC.png","","2"
"image-button-response","1945","2114504","0.0-18.0-1.127","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1946","2115051","0.0-18.0-2.127","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1947","2115341","0.0-18.0-0.128","4","Low_HMMActual","","","","","","239.79000000702217","","","","Images/NewTrialWC.png","","2"
"image-button-response","1948","2115661","0.0-18.0-1.128","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1949","2116177","0.0-18.0-2.128","4","Low_HMMActual","","","","","","181.3700000056997","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1950","2116572","0.0-18.0-0.129","4","Low_HMMActual","","","","","","387.340000001248","","","","Images/NewTrialWC.png","","2"
"image-button-response","1951","2116888","0.0-18.0-1.129","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1952","2117419","0.0-18.0-2.129","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1953","2117887","0.0-18.0-0.130","4","Low_HMMActual","","","","","","451.4700000002049","","","","Images/NewTrialWC.png","","2"
"image-button-response","1954","2118199","0.0-18.0-1.130","4","Low_HMMActual","","","","","","283.71000000368804","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1955","2118734","0.0-18.0-2.130","4","Low_HMMActual","","","","","","240.0599999963306","","","","Images/WhiteBeadChoiceCorrect.png","","2"
