"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1848","1352541","0.0-18.0-0.95","20","Low_HMMActual","","","","","","264.7999997138977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1849","1352849","0.0-18.0-1.95","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1850","1353355","0.0-18.0-2.95","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1851","1354056","0.0-18.0-0.96","20","Low_HMMActual","","","","","","698.0999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","1852","1354359","0.0-18.0-1.96","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1853","1354876","0.0-18.0-2.96","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1854","1355617","0.0-18.0-0.97","20","Low_HMMActual","","","","","","737.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1855","1355938","0.0-18.0-1.97","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1856","1356454","0.0-18.0-2.97","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1857","1356873","0.0-18.0-0.98","20","Low_HMMActual","","","","","","415.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1858","1357180","0.0-18.0-1.98","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1859","1357685","0.0-18.0-2.98","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1860","1357891","0.0-18.0-0.99","20","Low_HMMActual","","","","","","202.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1861","1358195","0.0-18.0-1.99","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1862","1358701","0.0-18.0-2.99","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1863","1359483","0.0-18.0-0.100","20","Low_HMMActual","","","","","","766.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1864","1359789","0.0-18.0-1.100","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1865","1360309","0.0-18.0-2.100","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1866","1360925","0.0-18.0-0.101","20","Low_HMMActual","","","","","","599","","","","Images/NewTrialWC.png","","2"
"image-button-response","1867","1361232","0.0-18.0-1.101","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1868","1361737","0.0-18.0-2.101","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1869","1362312","0.0-18.0-0.102","20","Low_HMMActual","","","","","","571.3999996185303","","","","Images/NewTrialWC.png","","2"
"image-button-response","1870","1362619","0.0-18.0-1.102","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1871","1363125","0.0-18.0-2.102","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1872","1363951","0.0-18.0-0.103","20","Low_HMMActual","","","","","","824","","","","Images/NewTrialBC.png","","1"
"image-button-response","1873","1364257","0.0-18.0-1.103","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1874","1364777","0.0-18.0-2.103","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1875","1366612","0.0-18.0-0.104","20","Low_HMMActual","","","","","","1817.7999997138977","","","","Images/NewTrialWC.png","","3"
"image-button-response","1876","1366915","0.0-18.0-1.104","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1877","1367420","0.0-18.0-2.104","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1878","1368011","0.0-18.0-0.105","20","Low_HMMActual","","","","","","586.9000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","1879","1368315","0.0-18.0-1.105","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1880","1368819","0.0-18.0-2.105","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1881","1369445","0.0-18.0-0.106","20","Low_HMMActual","","","","","","622.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1882","1369750","0.0-18.0-1.106","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1883","1370271","0.0-18.0-2.106","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1884","1370948","0.0-18.0-0.107","20","Low_HMMActual","","","","","","660.3999996185303","","","","Images/NewTrialWC.png","","2"
"image-button-response","1885","1371255","0.0-18.0-1.107","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1886","1371762","0.0-18.0-2.107","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1887","1372295","0.0-18.0-0.108","20","Low_HMMActual","","","","","","529.3000001907349","","","","Images/NewTrialWC.png","","2"
"image-button-response","1888","1372600","0.0-18.0-1.108","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1889","1373105","0.0-18.0-2.108","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1890","1373922","0.0-18.0-0.109","20","Low_HMMActual","","","","","","813.5999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","1891","1374230","0.0-18.0-1.109","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1892","1374735","0.0-18.0-2.109","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1893","1377792","0.0-18.0-0.110","20","Low_HMMActual","","","","","","3051.4000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","1894","1378108","0.0-18.0-1.110","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1895","1378630","0.0-18.0-2.110","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1896","1379294","0.0-18.0-0.111","20","Low_HMMActual","","","","","","659.6999998092651","","","","Images/NewTrialWC.png","","3"
"image-button-response","1897","1379600","0.0-18.0-1.111","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1898","1380105","0.0-18.0-2.111","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1899","1380793","0.0-18.0-0.112","20","Low_HMMActual","","","","","","684.4000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","1900","1381100","0.0-18.0-1.112","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1901","1381607","0.0-18.0-2.112","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1902","1382005","0.0-18.0-0.113","20","Low_HMMActual","","","","","","394.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1903","1382317","0.0-18.0-1.113","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1904","1382825","0.0-18.0-2.113","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1905","1383276","0.0-18.0-0.114","20","Low_HMMActual","","","","","","434.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1906","1383598","0.0-18.0-1.114","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1907","1384105","0.0-18.0-2.114","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1908","1384700","0.0-18.0-0.115","20","Low_HMMActual","","","","","","591.8000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","1909","1385005","0.0-18.0-1.115","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1910","1385509","0.0-18.0-2.115","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1911","1386174","0.0-18.0-0.116","20","Low_HMMActual","","","","","","661.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1912","1386479","0.0-18.0-1.116","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1913","1386995","0.0-18.0-2.116","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1914","1387605","0.0-18.0-0.117","20","Low_HMMActual","","","","","","589.4000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","1915","1387913","0.0-18.0-1.117","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1916","1388420","0.0-18.0-2.117","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1917","1388880","0.0-18.0-0.118","20","Low_HMMActual","","","","","","456.2999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1918","1389184","0.0-18.0-1.118","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1919","1389689","0.0-18.0-2.118","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1920","1390162","0.0-18.0-0.119","20","Low_HMMActual","","","","","","457.7999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1921","1390467","0.0-18.0-1.119","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1922","1390983","0.0-18.0-2.119","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1923","1391440","0.0-18.0-0.120","20","Low_HMMActual","","","","","","439.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1924","1391744","0.0-18.0-1.120","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1925","1392249","0.0-18.0-2.120","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1926","1392779","0.0-18.0-0.121","20","Low_HMMActual","","","","","","526.0999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","1927","1393085","0.0-18.0-1.121","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1928","1393587","0.0-18.0-2.121","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1929","1394221","0.0-18.0-0.122","20","Low_HMMActual","","","","","","629.3000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","1930","1394537","0.0-18.0-1.122","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1931","1395053","0.0-18.0-2.122","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1932","1395758","0.0-18.0-0.123","20","Low_HMMActual","","","","","","701.8000001907349","","","","Images/NewTrialBC.png","","0"
"image-button-response","1933","1396063","0.0-18.0-1.123","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1934","1396567","0.0-18.0-2.123","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1935","1397239","0.0-18.0-0.124","20","Low_HMMActual","","","","","","668.3000001907349","","","","Images/NewTrialWC.png","","3"
"image-button-response","1936","1397543","0.0-18.0-1.124","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1937","1398049","0.0-18.0-2.124","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1938","1398545","0.0-18.0-0.125","20","Low_HMMActual","","","","","","480.7000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1939","1398850","0.0-18.0-1.125","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1940","1399372","0.0-18.0-2.125","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1941","1399759","0.0-18.0-0.126","20","Low_HMMActual","","","","","","364.69999980926514","","","","Images/NewTrialWC.png","","3"
"image-button-response","1942","1400063","0.0-18.0-1.126","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1943","1400567","0.0-18.0-2.126","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1944","1400881","0.0-18.0-0.127","20","Low_HMMActual","","","","","","310.2999997138977","","","","Images/NewTrialWC.png","","2"
