"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2798","2018833","0.0-18.0-2.411","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2799","2019558","0.0-18.0-0.412","20","Low_HMMActual","","","","","","719.1999999284744","","","","Images/NewTrialWC.png","","3"
"image-button-response","2800","2019864","0.0-18.0-1.412","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2801","2020371","0.0-18.0-2.412","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2802","2021102","0.0-18.0-0.413","20","Low_HMMActual","","","","","","717.2999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","2803","2021407","0.0-18.0-1.413","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2804","2021923","0.0-18.0-2.413","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2805","2022257","0.0-18.0-0.414","20","Low_HMMActual","","","","","","327.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2806","2022563","0.0-18.0-1.414","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2807","2023070","0.0-18.0-2.414","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2808","2023574","0.0-18.0-0.415","20","Low_HMMActual","","","","","","496.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2809","2023880","0.0-18.0-1.415","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2810","2024385","0.0-18.0-2.415","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2811","2024838","0.0-18.0-0.416","20","Low_HMMActual","","","","","","432.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","2812","2025144","0.0-18.0-1.416","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2813","2025655","0.0-18.0-2.416","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2814","2025990","0.0-18.0-0.417","20","Low_HMMActual","","","","","","324","","","","Images/NewTrialWC.png","","2"
"image-button-response","2815","2026296","0.0-18.0-1.417","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2816","2026804","0.0-18.0-2.417","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2817","2027886","0.0-18.0-0.418","20","Low_HMMActual","","","","","","1076.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2818","2028189","0.0-18.0-1.418","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2819","2028693","0.0-18.0-2.418","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2820","2029190","0.0-18.0-0.419","20","Low_HMMActual","","","","","","491","","","","Images/NewTrialWC.png","","3"
"image-button-response","2821","2029496","0.0-18.0-1.419","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2822","2030002","0.0-18.0-2.419","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2823","2030302","0.0-18.0-0.420","20","Low_HMMActual","","","","","","292.7999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2824","2030609","0.0-18.0-1.420","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2825","2031120","0.0-18.0-2.420","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2826","2031718","0.0-18.0-0.421","20","Low_HMMActual","","","","","","587.9000000953674","","","","Images/NewTrialWC.png","","2"
"image-button-response","2827","2032023","0.0-18.0-1.421","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2828","2032533","0.0-18.0-2.421","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2829","2032966","0.0-18.0-0.422","20","Low_HMMActual","","","","","","422.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2830","2033272","0.0-18.0-1.422","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2831","2033783","0.0-18.0-2.422","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2832","2034022","0.0-18.0-0.423","20","Low_HMMActual","","","","","","231.30000007152557","","","","Images/NewTrialWC.png","","2"
"image-button-response","2833","2034327","0.0-18.0-1.423","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2834","2034855","0.0-18.0-2.423","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2835","2035086","0.0-18.0-0.424","20","Low_HMMActual","","","","","","219.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2836","2035398","0.0-18.0-1.424","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2837","2035903","0.0-18.0-2.424","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2838","2036125","0.0-18.0-0.425","20","Low_HMMActual","","","","","","208.80000007152557","","","","Images/NewTrialWC.png","","2"
"image-button-response","2839","2036430","0.0-18.0-1.425","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2840","2036943","0.0-18.0-2.425","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2841","2037158","0.0-18.0-0.426","20","Low_HMMActual","","","","","","208.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","2842","2037462","0.0-18.0-1.426","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2843","2037969","0.0-18.0-2.426","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2844","2038750","0.0-18.0-0.427","20","Low_HMMActual","","","","","","778.2000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","2845","2039053","0.0-18.0-1.427","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2846","2039558","0.0-18.0-2.427","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2847","2040134","0.0-18.0-0.428","20","Low_HMMActual","","","","","","564.1999999284744","","","","Images/NewTrialBC.png","","1"
"image-button-response","2848","2040439","0.0-18.0-1.428","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2849","2040951","0.0-18.0-2.428","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2850","2041350","0.0-18.0-0.429","20","Low_HMMActual","","","","","","392.8000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","2851","2041655","0.0-18.0-1.429","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2852","2042159","0.0-18.0-2.429","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2853","2043038","0.0-18.0-0.430","20","Low_HMMActual","","","","","","866.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2854","2043343","0.0-18.0-1.430","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2855","2043855","0.0-18.0-2.430","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2856","2044877","0.0-18.0-0.431","20","Low_HMMActual","","","","","","1017.8000000715256","","","","Images/NewTrialWC.png","","1"
"image-button-response","2857","2045183","0.0-18.0-1.431","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2858","2045741","0.0-18.0-2.431","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2859","2046038","0.0-18.0-0.432","20","Low_HMMActual","","","","","","282.2000000476837","","","","Images/NewTrialWC.png","","3"
"image-button-response","2860","2046347","0.0-18.0-1.432","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2861","2046853","0.0-18.0-2.432","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2862","2047029","0.0-18.0-0.433","20","Low_HMMActual","","","","","","169.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2863","2047337","0.0-18.0-1.433","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2864","2047843","0.0-18.0-2.433","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2865","2048134","0.0-18.0-0.434","20","Low_HMMActual","","","","","","285.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","2866","2048439","0.0-18.0-1.434","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2867","2048942","0.0-18.0-2.434","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2868","2049326","0.0-18.0-0.435","20","Low_HMMActual","","","","","","380.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","2869","2049631","0.0-18.0-1.435","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2870","2050139","0.0-18.0-2.435","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2871","2050341","0.0-18.0-0.436","20","Low_HMMActual","","","","","","192.39999997615814","","","","Images/NewTrialBC.png","","1"
"image-button-response","2872","2050647","0.0-18.0-1.436","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2873","2051158","0.0-18.0-2.436","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2874","2051837","0.0-18.0-0.437","20","Low_HMMActual","","","","","","674.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2875","2052145","0.0-18.0-1.437","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2876","2052656","0.0-18.0-2.437","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2877","2053325","0.0-18.0-0.438","20","Low_HMMActual","","","","","","659.6999999284744","","","","Images/NewTrialWC.png","","3"
"image-button-response","2878","2053630","0.0-18.0-1.438","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2879","2054143","0.0-18.0-2.438","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2880","2054950","0.0-18.0-0.439","20","Low_HMMActual","","","","","","793.3999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","2881","2055257","0.0-18.0-1.439","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2882","2055764","0.0-18.0-2.439","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2883","2056006","0.0-18.0-0.440","20","Low_HMMActual","","","","","","231.19999992847443","","","","Images/NewTrialBC.png","","1"
"image-button-response","2884","2056312","0.0-18.0-1.440","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2885","2056824","0.0-18.0-2.440","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2886","2057037","0.0-18.0-0.441","20","Low_HMMActual","","","","","","198.79999995231628","","","","Images/NewTrialBC.png","","1"
"image-button-response","2887","2057342","0.0-18.0-1.441","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2888","2057854","0.0-18.0-2.441","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2889","2058077","0.0-18.0-0.442","20","Low_HMMActual","","","","","","217.10000002384186","","","","Images/NewTrialBC.png","","1"
"image-button-response","2890","2058383","0.0-18.0-1.442","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2891","2058888","0.0-18.0-2.442","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2892","2059422","0.0-18.0-0.443","20","Low_HMMActual","","","","","","530.7999999523163","","","","Images/NewTrialWC.png","","3"
