"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2673","1717445","0.0-18.0-0.370","20","Low_HMMActual","","","","","","410.2999999821186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2674","1717752","0.0-18.0-1.370","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2675","1718257","0.0-18.0-2.370","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2676","1718535","0.0-18.0-0.371","20","Low_HMMActual","","","","","","275.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2677","1718838","0.0-18.0-1.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2678","1719343","0.0-18.0-2.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2679","1719795","0.0-18.0-0.372","20","Low_HMMActual","","","","","","440.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2680","1720108","0.0-18.0-1.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2681","1720615","0.0-18.0-2.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2682","1721023","0.0-18.0-0.373","20","Low_HMMActual","","","","","","406.7000000178814","","","","Images/NewTrialBC.png","","3"
"image-button-response","2683","1721326","0.0-18.0-1.373","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2684","1721831","0.0-18.0-2.373","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2685","1722703","0.0-18.0-0.374","20","Low_HMMActual","","","","","","870.1999999880791","","","","Images/NewTrialBC.png","","3"
"image-button-response","2686","1723010","0.0-18.0-1.374","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2687","1723513","0.0-18.0-2.374","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2688","1723996","0.0-18.0-0.375","20","Low_HMMActual","","","","","","480.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2689","1724305","0.0-18.0-1.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2690","1724807","0.0-18.0-2.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2691","1725345","0.0-18.0-0.376","20","Low_HMMActual","","","","","","535.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2692","1725650","0.0-18.0-1.376","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2693","1726156","0.0-18.0-2.376","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2694","1726622","0.0-18.0-0.377","20","Low_HMMActual","","","","","","462.90000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","2695","1726925","0.0-18.0-1.377","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2696","1727431","0.0-18.0-2.377","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2697","1727792","0.0-18.0-0.378","20","Low_HMMActual","","","","","","359.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2698","1728102","0.0-18.0-1.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2699","1728615","0.0-18.0-2.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2700","1729037","0.0-18.0-0.379","20","Low_HMMActual","","","","","","410.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2701","1729342","0.0-18.0-1.379","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2702","1729848","0.0-18.0-2.379","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2703","1730168","0.0-18.0-0.380","20","Low_HMMActual","","","","","","317.09999999403954","","","","Images/NewTrialBC.png","","1"
"image-button-response","2704","1730475","0.0-18.0-1.380","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2705","1730978","0.0-18.0-2.380","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2706","1731225","0.0-18.0-0.381","20","Low_HMMActual","","","","","","237.40000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","2707","1731531","0.0-18.0-1.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2708","1732038","0.0-18.0-2.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2709","1732421","0.0-18.0-0.382","20","Low_HMMActual","","","","","","380.2999999821186","","","","Images/NewTrialWC.png","","1"
"image-button-response","2710","1732725","0.0-18.0-1.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2711","1733233","0.0-18.0-2.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2712","1734069","0.0-18.0-0.383","20","Low_HMMActual","","","","","","834","","","","Images/NewTrialWC.png","","3"
"image-button-response","2713","1734374","0.0-18.0-1.383","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2714","1734883","0.0-18.0-2.383","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2715","1735103","0.0-18.0-0.384","20","Low_HMMActual","","","","","","207.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2716","1735419","0.0-18.0-1.384","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2717","1735926","0.0-18.0-2.384","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2718","1736606","0.0-18.0-0.385","20","Low_HMMActual","","","","","","677.8000000119209","","","","Images/NewTrialBC.png","","3"
"image-button-response","2719","1736908","0.0-18.0-1.385","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2720","1737412","0.0-18.0-2.385","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2721","1740482","0.0-18.0-0.386","20","Low_HMMActual","","","","","","3068.5999999940395","","","","Images/NewTrialBC.png","","1"
"image-button-response","2722","1740788","0.0-18.0-1.386","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2723","1741295","0.0-18.0-2.386","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2724","1741856","0.0-18.0-0.387","20","Low_HMMActual","","","","","","559","","","","Images/NewTrialBC.png","","0"
"image-button-response","2725","1742164","0.0-18.0-1.387","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2726","1742669","0.0-18.0-2.387","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2727","1743148","0.0-18.0-0.388","20","Low_HMMActual","","","","","","477.69999998807907","","","","Images/NewTrialWC.png","","1"
"image-button-response","2728","1743456","0.0-18.0-1.388","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2729","1743961","0.0-18.0-2.388","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2730","1744546","0.0-18.0-0.389","20","Low_HMMActual","","","","","","582.2000000178814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2731","1744859","0.0-18.0-1.389","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2732","1745374","0.0-18.0-2.389","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2733","1746549","0.0-18.0-0.390","20","Low_HMMActual","","","","","","1172.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","2734","1746853","0.0-18.0-1.390","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2735","1747355","0.0-18.0-2.390","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2736","1749668","0.0-18.0-0.391","20","Low_HMMActual","","","","","","2310","","","","Images/NewTrialWC.png","","3"
"image-button-response","2737","1749971","0.0-18.0-1.391","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2738","1750478","0.0-18.0-2.391","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2739","1751080","0.0-18.0-0.392","20","Low_HMMActual","","","","","","593.1000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","2740","1751383","0.0-18.0-1.392","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2741","1751890","0.0-18.0-2.392","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2742","1752422","0.0-18.0-0.393","20","Low_HMMActual","","","","","","530.4000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","2743","1752724","0.0-18.0-1.393","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2744","1753229","0.0-18.0-2.393","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2745","1753803","0.0-18.0-0.394","20","Low_HMMActual","","","","","","571.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2746","1754108","0.0-18.0-1.394","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2747","1754621","0.0-18.0-2.394","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2748","1755499","0.0-18.0-0.395","20","Low_HMMActual","","","","","","867.1999999880791","","","","Images/NewTrialWC.png","","1"
"image-button-response","2749","1755812","0.0-18.0-1.395","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2750","1756313","0.0-18.0-2.395","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2751","1756493","0.0-18.0-0.396","20","Low_HMMActual","","","","","","177.7999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2752","1756796","0.0-18.0-1.396","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2753","1757298","0.0-18.0-2.396","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2754","1757511","0.0-18.0-0.397","20","Low_HMMActual","","","","","","210.2999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2755","1757814","0.0-18.0-1.397","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2756","1758321","0.0-18.0-2.397","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2757","1759579","0.0-18.0-0.398","20","Low_HMMActual","","","","","","1249.699999988079","","","","Images/NewTrialBC.png","","0"
"image-button-response","2758","1759884","0.0-18.0-1.398","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2759","1760392","0.0-18.0-2.398","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2760","1760823","0.0-18.0-0.399","20","Low_HMMActual","","","","","","429.09999999403954","","","","Images/NewTrialWC.png","","1"
"image-button-response","2761","1761129","0.0-18.0-1.399","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2762","1761632","0.0-18.0-2.399","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2763","1762349","0.0-18.0-0.400","20","Low_HMMActual","","","","","","714.7999999821186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2764","1762652","0.0-18.0-1.400","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2765","1763154","0.0-18.0-2.400","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2766","1763837","0.0-18.0-0.401","20","Low_HMMActual","","","","","","679.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","2767","1764152","0.0-18.0-1.401","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2768","1764664","0.0-18.0-2.401","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
