"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2735","2411126","0.0-18.0-2.390","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2736","2411596","0.0-18.0-0.391","20","Low_HMMActual","","","","","","466.4000000357628","","","","Images/NewTrialWC.png","","3"
"image-button-response","2737","2411913","0.0-18.0-1.391","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2738","2412429","0.0-18.0-2.391","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2739","2412957","0.0-18.0-0.392","20","Low_HMMActual","","","","","","524.1000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","2740","2413262","0.0-18.0-1.392","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2741","2413765","0.0-18.0-2.392","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2742","2414003","0.0-18.0-0.393","20","Low_HMMActual","","","","","","235.0999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","2743","2414313","0.0-18.0-1.393","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2744","2414826","0.0-18.0-2.393","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2745","2415011","0.0-18.0-0.394","20","Low_HMMActual","","","","","","181.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2746","2415328","0.0-18.0-1.394","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2747","2415831","0.0-18.0-2.394","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2748","2416115","0.0-18.0-0.395","20","Low_HMMActual","","","","","","281.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","2749","2416424","0.0-18.0-1.395","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2750","2416942","0.0-18.0-2.395","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2751","2417231","0.0-18.0-0.396","20","Low_HMMActual","","","","","","275.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2752","2417543","0.0-18.0-1.396","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2753","2418056","0.0-18.0-2.396","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2754","2418457","0.0-18.0-0.397","20","Low_HMMActual","","","","","","398.0999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","2755","2418760","0.0-18.0-1.397","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2756","2419266","0.0-18.0-2.397","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2757","2419556","0.0-18.0-0.398","20","Low_HMMActual","","","","","","287.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2758","2419873","0.0-18.0-1.398","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2759","2420381","0.0-18.0-2.398","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2760","2420879","0.0-18.0-0.399","20","Low_HMMActual","","","","","","496.10000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","2761","2421196","0.0-18.0-1.399","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2762","2421699","0.0-18.0-2.399","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2763","2422085","0.0-18.0-0.400","20","Low_HMMActual","","","","","","382.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2764","2422390","0.0-18.0-1.400","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2765","2422902","0.0-18.0-2.400","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2766","2423445","0.0-18.0-0.401","20","Low_HMMActual","","","","","","539.6999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","2767","2423761","0.0-18.0-1.401","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2768","2424289","0.0-18.0-2.401","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2769","2424393","0.0-18.0-0.402","20","Low_HMMActual","","","","","","101.09999996423721","","","","Images/NewTrialBC.png","","0"
"image-button-response","2770","2424710","0.0-18.0-1.402","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2771","2425223","0.0-18.0-2.402","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2772","2425399","0.0-18.0-0.403","20","Low_HMMActual","","","","","","173.4000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","2773","2425707","0.0-18.0-1.403","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2774","2426220","0.0-18.0-2.403","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2775","2426333","0.0-18.0-0.404","20","Low_HMMActual","","","","","","109.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","2776","2426647","0.0-18.0-1.404","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2777","2427151","0.0-18.0-2.404","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2778","2427672","0.0-18.0-0.405","20","Low_HMMActual","","","","","","514.2999999523163","","","","Images/NewTrialWC.png","","1"
"image-button-response","2779","2427985","0.0-18.0-1.405","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2780","2428488","0.0-18.0-2.405","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2781","2428691","0.0-18.0-0.406","20","Low_HMMActual","","","","","","200.29999995231628","","","","Images/NewTrialBC.png","","0"
"image-button-response","2782","2429007","0.0-18.0-1.406","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2783","2429512","0.0-18.0-2.406","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2784","2429938","0.0-18.0-0.407","20","Low_HMMActual","","","","","","422.2999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2785","2430240","0.0-18.0-1.407","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2786","2430742","0.0-18.0-2.407","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2787","2431243","0.0-18.0-0.408","20","Low_HMMActual","","","","","","486.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2788","2431564","0.0-18.0-1.408","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2789","2432067","0.0-18.0-2.408","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2790","2432507","0.0-18.0-0.409","20","Low_HMMActual","","","","","","436.5999999642372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2791","2432810","0.0-18.0-1.409","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2792","2433324","0.0-18.0-2.409","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2793","2433801","0.0-18.0-0.410","20","Low_HMMActual","","","","","","473.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2794","2434117","0.0-18.0-1.410","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2795","2434620","0.0-18.0-2.410","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2796","2434883","0.0-18.0-0.411","20","Low_HMMActual","","","","","","254.4000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2797","2435190","0.0-18.0-1.411","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2798","2435701","0.0-18.0-2.411","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2799","2435937","0.0-18.0-0.412","20","Low_HMMActual","","","","","","233.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2800","2436242","0.0-18.0-1.412","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2801","2436746","0.0-18.0-2.412","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2802","2437016","0.0-18.0-0.413","20","Low_HMMActual","","","","","","268.30000001192093","","","","Images/NewTrialBC.png","","3"
"image-button-response","2803","2437333","0.0-18.0-1.413","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2804","2437845","0.0-18.0-2.413","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2805","2438196","0.0-18.0-0.414","20","Low_HMMActual","","","","","","348.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2806","2438500","0.0-18.0-1.414","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2807","2439011","0.0-18.0-2.414","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2808","2439156","0.0-18.0-0.415","20","Low_HMMActual","","","","","","127","","","","Images/NewTrialWC.png","","2"
"image-button-response","2809","2439482","0.0-18.0-1.415","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2810","2439993","0.0-18.0-2.415","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2811","2440179","0.0-18.0-0.416","20","Low_HMMActual","","","","","","182","","","","Images/NewTrialWC.png","","2"
"image-button-response","2812","2440492","0.0-18.0-1.416","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2813","2441005","0.0-18.0-2.416","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2814","2441154","0.0-18.0-0.417","20","Low_HMMActual","","","","","","145.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2815","2441461","0.0-18.0-1.417","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2816","2441975","0.0-18.0-2.417","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2817","2442938","0.0-18.0-0.418","20","Low_HMMActual","","","","","","958.4000000357628","","","","Images/NewTrialBC.png","","2"
"image-button-response","2818","2443245","0.0-18.0-1.418","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2819","2443749","0.0-18.0-2.418","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2820","2444208","0.0-18.0-0.419","20","Low_HMMActual","","","","","","456.4000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","2821","2444512","0.0-18.0-1.419","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2822","2445027","0.0-18.0-2.419","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2823","2445176","0.0-18.0-0.420","20","Low_HMMActual","","","","","","145.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2824","2445492","0.0-18.0-1.420","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2825","2445997","0.0-18.0-2.420","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2826","2447351","0.0-18.0-0.421","20","Low_HMMActual","","","","","","1347.199999988079","","","","Images/NewTrialWC.png","","2"
"image-button-response","2827","2447664","0.0-18.0-1.421","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2828","2448177","0.0-18.0-2.421","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2829","2448618","0.0-18.0-0.422","20","Low_HMMActual","","","","","","437.19999998807907","","","","Images/NewTrialWC.png","","2"
