"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1509","1356991","0.0-13.0-1.483","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1510","1357510","0.0-13.0-2.483","19","Low_HMMActual","","","","","","320.79999999701977","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1511","1357867","0.0-13.0-0.484","19","Low_HMMActual","","","","","","353.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1512","1358171","0.0-13.0-1.484","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1513","1358673","0.0-13.0-2.484","19","Low_HMMActual","","","","","","230","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1514","1359555","0.0-13.0-0.485","19","Low_HMMActual","","","","","","879.1999999955297","","","","Images/NewTrialWC.png","","2"
"image-button-response","1515","1359858","0.0-13.0-1.485","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1516","1360360","0.0-13.0-2.485","19","Low_HMMActual","","","","","","391.29999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1517","1360795","0.0-13.0-0.486","19","Low_HMMActual","","","","","","430.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1518","1361099","0.0-13.0-1.486","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1519","1361606","0.0-13.0-2.486","19","Low_HMMActual","","","","","","265.30000000447035","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1520","1361963","0.0-13.0-0.487","19","Low_HMMActual","","","","","","354","","","","Images/NewTrialWC.png","","2"
"image-button-response","1521","1362266","0.0-13.0-1.487","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1522","1362769","0.0-13.0-2.487","19","Low_HMMActual","","","","","","326.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1523","1363091","0.0-13.0-0.488","19","Low_HMMActual","","","","","","318.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1524","1363394","0.0-13.0-1.488","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1525","1363906","0.0-13.0-2.488","19","Low_HMMActual","","","","","","229.70000000298023","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1526","1364099","0.0-13.0-0.489","19","Low_HMMActual","","","","","","188.29999999701977","","","","Images/NewTrialWC.png","","2"
"image-button-response","1527","1364415","0.0-13.0-1.489","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1528","1364930","0.0-13.0-2.489","19","Low_HMMActual","","","","","","228.69999999552965","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1529","1365188","0.0-13.0-0.490","19","Low_HMMActual","","","","","","253.19999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","1530","1365491","0.0-13.0-1.490","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1531","1365993","0.0-13.0-2.490","19","Low_HMMActual","","","","","","149.59999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1532","1366187","0.0-13.0-0.491","19","Low_HMMActual","","","","","","190","","","","Images/NewTrialWC.png","","2"
"image-button-response","1533","1366489","0.0-13.0-1.491","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1534","1366992","0.0-13.0-2.491","19","Low_HMMActual","","","","","","199.20000000298023","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1535","1367867","0.0-13.0-0.492","19","Low_HMMActual","","","","","","871","","","","Images/NewTrialBC.png","","1"
"image-button-response","1536","1368171","0.0-13.0-1.492","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1537","1368676","0.0-13.0-2.492","19","Low_HMMActual","","","","","","370.69999999552965","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1538","1369107","0.0-13.0-0.493","19","Low_HMMActual","","","","","","427","","","","Images/NewTrialBC.png","","0"
"image-button-response","1539","1369410","0.0-13.0-1.493","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1540","1369913","0.0-13.0-2.493","19","Low_HMMActual","","","","","","213.89999999850988","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1541","1370099","0.0-13.0-0.494","19","Low_HMMActual","","","","","","182.19999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","1542","1370402","0.0-13.0-1.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1543","1370905","0.0-13.0-2.494","19","Low_HMMActual","","","","","","309.8999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1544","1371179","0.0-13.0-0.495","19","Low_HMMActual","","","","","","270.19999999552965","","","","Images/NewTrialBC.png","","0"
"image-button-response","1545","1371484","0.0-13.0-1.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1546","1371999","0.0-13.0-2.495","19","Low_HMMActual","","","","","","168.30000000447035","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1547","1372787","0.0-13.0-0.496","19","Low_HMMActual","","","","","","771.6999999955297","","","","Images/NewTrialWC.png","","0"
"image-button-response","1548","1373090","0.0-13.0-1.496","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1549","1373593","0.0-13.0-2.496","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1550","1373891","0.0-13.0-0.497","19","Low_HMMActual","","","","","","294.70000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1551","1374194","0.0-13.0-1.497","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1552","1374697","0.0-13.0-2.497","19","Low_HMMActual","","","","","","309.6000000014901","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1553","1375387","0.0-13.0-0.498","19","Low_HMMActual","","","","","","685.5999999940395","","","","Images/NewTrialWC.png","","1"
"image-button-response","1554","1375692","0.0-13.0-1.498","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1555","1376198","0.0-13.0-2.498","19","Low_HMMActual","","","","","","369.3999999985099","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1556","1377763","0.0-13.0-0.499","19","Low_HMMActual","","","","","","1561.8000000044703","","","","Images/NewTrialWC.png","","3"
"image-button-response","1557","1378066","0.0-13.0-1.499","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1558","1378568","0.0-13.0-2.499","19","Low_HMMActual","","","","","","471.20000000298023","","","","Images/WhiteBeadChoiceWrong.png","","3"
"html-keyboard-response","1559","1381272","0.0-14.0","19","Low_HMMActual","","","","","","2700.6999999955297","","","",""," ",""
"image-keyboard-response","1560","3135818","0.0-15.0","19","Low_HMMActual","","","","","","1754543.799999997","","","","tutorial/tutorial21.png"," ",""
"image-keyboard-response","1561","3147226","0.0-16.0","19","Low_HMMActual","","","","","","11403.59999999404","","","","tutorial/tutorial22.png"," ",""
"html-keyboard-response","1562","3175095","0.0-17.0","20","Low_HMMActual","","","","","","27858.20000000298","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>"," ",""
"image-button-response","1563","3178344","0.0-18.0-0.0","20","Low_HMMActual","","","","","","3236.2000000029802","","","","Images/NoChoice.png","","1"
"image-button-response","1564","3178653","0.0-18.0-1.0","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1565","3179155","0.0-18.0-2.0","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1566","3180600","0.0-18.0-0.1","20","Low_HMMActual","","","","","","1440.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1567","3180903","0.0-18.0-1.1","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1568","3181406","0.0-18.0-2.1","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1569","3181640","0.0-18.0-0.2","20","Low_HMMActual","","","","","","230.89999999850988","","","","Images/NewTrialWC.png","","1"
"image-button-response","1570","3181943","0.0-18.0-1.2","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1571","3182446","0.0-18.0-2.2","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1572","3183096","0.0-18.0-0.3","20","Low_HMMActual","","","","","","644.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1573","3183400","0.0-18.0-1.3","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1574","3183905","0.0-18.0-2.3","20","Low_HMMActual","","","","","","386.20000000298023","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1575","3184359","0.0-18.0-0.4","20","Low_HMMActual","","","","","","450.19999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","1576","3184662","0.0-18.0-1.4","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1577","3185165","0.0-18.0-2.4","20","Low_HMMActual","","","","","","318.3999999985099","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1578","3185576","0.0-18.0-0.5","20","Low_HMMActual","","","","","","407.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1579","3185880","0.0-18.0-1.5","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1580","3186382","0.0-18.0-2.5","20","Low_HMMActual","","","","","","308.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1581","3186743","0.0-18.0-0.6","20","Low_HMMActual","","","","","","355.69999999552965","","","","Images/NewTrialWC.png","","2"
"image-button-response","1582","3187060","0.0-18.0-1.6","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1583","3187577","0.0-18.0-2.6","20","Low_HMMActual","","","","","","346.6000000014901","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1584","3187936","0.0-18.0-0.7","20","Low_HMMActual","","","","","","354.8999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1585","3188238","0.0-18.0-1.7","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1586","3188741","0.0-18.0-2.7","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1587","3191672","0.0-18.0-0.8","20","Low_HMMActual","","","","","","2927.7999999970198","","","","Images/NewTrialBC.png","","2"
"image-button-response","1588","3191975","0.0-18.0-1.8","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1589","3192478","0.0-18.0-2.8","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1590","3193739","0.0-18.0-0.9","20","Low_HMMActual","","","","","","1256.8000000044703","","","","Images/NewTrialBC.png","","3"
"image-button-response","1591","3194042","0.0-18.0-1.9","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1592","3194546","0.0-18.0-2.9","20","Low_HMMActual","","","","","","329.8999999985099","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1593","3195136","0.0-18.0-0.10","20","Low_HMMActual","","","","","","586.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","1594","3195438","0.0-18.0-1.10","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1595","3195940","0.0-18.0-2.10","20","Low_HMMActual","","","","","","359.1000000014901","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1596","3196288","0.0-18.0-0.11","20","Low_HMMActual","","","","","","343.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1597","3196591","0.0-18.0-1.11","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1598","3197094","0.0-18.0-2.11","20","Low_HMMActual","","","","","","213.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1599","3197296","0.0-18.0-0.12","20","Low_HMMActual","","","","","","193.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1600","3197599","0.0-18.0-1.12","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1601","3198110","0.0-18.0-2.12","20","Low_HMMActual","","","","","","276.8999999985099","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1602","3199000","0.0-18.0-0.13","20","Low_HMMActual","","","","","","875.3999999985099","","","","Images/NewTrialWC.png","","1"
