"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2898","1774191","0.0-18.0-0.445","20","Low_HMMActual","","","","","","234.59499998716637","","","","Images/NewTrialBC.png","","0"
"image-button-response","2899","1774492","0.0-18.0-1.445","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2900","1774995","0.0-18.0-2.445","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2901","1775488","0.0-18.0-0.446","20","Low_HMMActual","","","","","","491.06999998912215","","","","Images/NewTrialBC.png","","0"
"image-button-response","2902","1775792","0.0-18.0-1.446","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2903","1776300","0.0-18.0-2.446","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2904","1776913","0.0-18.0-0.447","20","Low_HMMActual","","","","","","610.785000026226","","","","Images/NewTrialWC.png","","2"
"image-button-response","2905","1777216","0.0-18.0-1.447","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2906","1777718","0.0-18.0-2.447","20","Low_HMMActual","","","","","","380.95500000054017","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2907","1778287","0.0-18.0-0.448","20","Low_HMMActual","","","","","","567.9200000013225","","","","Images/NewTrialBC.png","","0"
"image-button-response","2908","1778589","0.0-18.0-1.448","20","Low_HMMActual","","","","","","237.63500002678484","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2909","1779098","0.0-18.0-2.448","20","Low_HMMActual","","","","","","350.90499999932945","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2910","1779352","0.0-18.0-0.449","20","Low_HMMActual","","","","","","252.3199999704957","","","","Images/NewTrialWC.png","","0"
"image-button-response","2911","1779662","0.0-18.0-1.449","20","Low_HMMActual","","","","","","223.67999999551103","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2912","1780170","0.0-18.0-2.449","20","Low_HMMActual","","","","","","154.75000004516914","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2913","1780543","0.0-18.0-0.450","20","Low_HMMActual","","","","","","369.4500000565313","","","","Images/NewTrialWC.png","","0"
"image-button-response","2914","1780845","0.0-18.0-1.450","20","Low_HMMActual","","","","","","234.56999997142702","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2915","1781348","0.0-18.0-2.450","20","Low_HMMActual","","","","","","323.35999998031184","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2916","1781672","0.0-18.0-0.451","20","Low_HMMActual","","","","","","322.8499999968335","","","","Images/NewTrialWC.png","","2"
"image-button-response","2917","1781974","0.0-18.0-1.451","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2918","1782476","0.0-18.0-2.451","20","Low_HMMActual","","","","","","275.09999996982515","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2919","1782726","0.0-18.0-0.452","20","Low_HMMActual","","","","","","248.69999999646097","","","","Images/NewTrialWC.png","","2"
"image-button-response","2920","1783029","0.0-18.0-1.452","20","Low_HMMActual","","","","","","243.49000002257526","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2921","1783545","0.0-18.0-2.452","20","Low_HMMActual","","","","","","175.6250000325963","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2922","1783705","0.0-18.0-0.453","20","Low_HMMActual","","","","","","144.70000000437722","","","","Images/NewTrialWC.png","","2"
"image-button-response","2923","1784025","0.0-18.0-1.453","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2924","1784551","0.0-18.0-2.453","20","Low_HMMActual","","","","","","179.9299999838695","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2925","1784708","0.0-18.0-0.454","20","Low_HMMActual","","","","","","154.4700000085868","","","","Images/NewTrialBC.png","","2"
"image-button-response","2926","1785010","0.0-18.0-1.454","20","Low_HMMActual","","","","","","247.52500001341105","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2927","1785512","0.0-18.0-2.454","20","Low_HMMActual","","","","","","215.46000003581867","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","2928","1785855","0.0-18.0-0.455","20","Low_HMMActual","","","","","","341.01999999256805","","","","Images/NewTrialBC.png","","2"
"image-button-response","2929","1786165","0.0-18.0-1.455","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2930","1786668","0.0-18.0-2.455","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2931","1787599","0.0-18.0-0.456","20","Low_HMMActual","","","","","","928.3099999884143","","","","Images/NewTrialBC.png","","0"
"image-button-response","2932","1787901","0.0-18.0-1.456","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2933","1788402","0.0-18.0-2.456","20","Low_HMMActual","","","","","","400.62999998917803","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2934","1788710","0.0-18.0-0.457","20","Low_HMMActual","","","","","","306.01499998010695","","","","Images/NewTrialBC.png","","0"
"image-button-response","2935","1789012","0.0-18.0-1.457","20","Low_HMMActual","","","","","","247.54999997094274","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2936","1789514","0.0-18.0-2.457","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2937","1789675","0.0-18.0-0.458","20","Low_HMMActual","","","","","","159.97999999672174","","","","Images/NewTrialWC.png","","0"
"image-button-response","2938","1789977","0.0-18.0-1.458","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2939","1790480","0.0-18.0-2.458","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2940","1790775","0.0-18.0-0.459","20","Low_HMMActual","","","","","","286.3800000050105","","","","Images/NewTrialBC.png","","0"
"image-button-response","2941","1791086","0.0-18.0-1.459","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2942","1791592","0.0-18.0-2.459","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2943","1791700","0.0-18.0-0.460","20","Low_HMMActual","","","","","","104.66499999165535","","","","Images/NewTrialBC.png","","0"
"image-button-response","2944","1792002","0.0-18.0-1.460","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2945","1792504","0.0-18.0-2.460","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2946","1792677","0.0-18.0-0.461","20","Low_HMMActual","","","","","","170.98999995505437","","","","Images/NewTrialBC.png","","0"
"image-button-response","2947","1792979","0.0-18.0-1.461","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2948","1793490","0.0-18.0-2.461","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2949","1793796","0.0-18.0-0.462","20","Low_HMMActual","","","","","","304.5399999828078","","","","Images/NewTrialWC.png","","0"
"image-button-response","2950","1794101","0.0-18.0-1.462","20","Low_HMMActual","","","","","","300.7000000216067","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2951","1794604","0.0-18.0-2.462","20","Low_HMMActual","","","","","","328.81500001531094","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2952","1795135","0.0-18.0-0.463","20","Low_HMMActual","","","","","","528.3449999988079","","","","Images/NewTrialWC.png","","2"
"image-button-response","2953","1795437","0.0-18.0-1.463","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2954","1795939","0.0-18.0-2.463","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2955","1796339","0.0-18.0-0.464","20","Low_HMMActual","","","","","","398.82000000216067","","","","Images/NewTrialWC.png","","2"
"image-button-response","2956","1796665","0.0-18.0-1.464","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2957","1797175","0.0-18.0-2.464","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2958","1797405","0.0-18.0-0.465","20","Low_HMMActual","","","","","","220.4199999687262","","","","Images/NewTrialWC.png","","2"
"image-button-response","2959","1797707","0.0-18.0-1.465","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2960","1798210","0.0-18.0-2.465","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2961","1798852","0.0-18.0-0.466","20","Low_HMMActual","","","","","","640.9550000098534","","","","Images/NewTrialWC.png","","2"
"image-button-response","2962","1799155","0.0-18.0-1.466","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2963","1799670","0.0-18.0-2.466","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2964","1800242","0.0-18.0-0.467","20","Low_HMMActual","","","","","","570.0850000139326","","","","Images/NewTrialWC.png","","2"
"image-button-response","2965","1800546","0.0-18.0-1.467","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2966","1801048","0.0-18.0-2.467","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2967","1801695","0.0-18.0-0.468","20","Low_HMMActual","","","","","","645.0099999783561","","","","Images/NewTrialWC.png","","2"
"image-button-response","2968","1801998","0.0-18.0-1.468","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2969","1802499","0.0-18.0-2.468","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2970","1803065","0.0-18.0-0.469","20","Low_HMMActual","","","","","","564.3249999848194","","","","Images/NewTrialWC.png","","2"
"image-button-response","2971","1803367","0.0-18.0-1.469","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2972","1803873","0.0-18.0-2.469","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2973","1804347","0.0-18.0-0.470","20","Low_HMMActual","","","","","","472.1150000113994","","","","Images/NewTrialWC.png","","2"
"image-button-response","2974","1804657","0.0-18.0-1.470","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2975","1805170","0.0-18.0-2.470","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2976","1805762","0.0-18.0-0.471","20","Low_HMMActual","","","","","","590.0399999809451","","","","Images/NewTrialBC.png","","2"
"image-button-response","2977","1806064","0.0-18.0-1.471","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2978","1806566","0.0-18.0-2.471","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2979","1806809","0.0-18.0-0.472","20","Low_HMMActual","","","","","","240.56499998550862","","","","Images/NewTrialBC.png","","2"
"image-button-response","2980","1807110","0.0-18.0-1.472","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2981","1807613","0.0-18.0-2.472","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2982","1808490","0.0-18.0-0.473","20","Low_HMMActual","","","","","","874.9550000065938","","","","Images/NewTrialWC.png","","2"
"image-button-response","2983","1808792","0.0-18.0-1.473","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2984","1809294","0.0-18.0-2.473","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2985","1810178","0.0-18.0-0.474","20","Low_HMMActual","","","","","","882.4550000135787","","","","Images/NewTrialBC.png","","0"
"image-button-response","2986","1810482","0.0-18.0-1.474","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2987","1810984","0.0-18.0-2.474","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2988","1811560","0.0-18.0-0.475","20","Low_HMMActual","","","","","","574.6149999904446","","","","Images/NewTrialBC.png","","0"
"image-button-response","2989","1811862","0.0-18.0-1.475","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2990","1812373","0.0-18.0-2.475","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
