"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1945","1214119","0.0-18.0-1.127","20","Low_HMMActual","","","","","","97.7999999821186","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1946","1214628","0.0-18.0-2.127","20","Low_HMMActual","","","","","","206.7999999821186","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1947","1214751","0.0-18.0-0.128","20","Low_HMMActual","","","","","","120.40000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","1948","1215058","0.0-18.0-1.128","20","Low_HMMActual","","","","","","304.09999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1949","1215571","0.0-18.0-2.128","20","Low_HMMActual","","","","","","86.80000001192093","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1950","1215901","0.0-18.0-0.129","20","Low_HMMActual","","","","","","327.09999999403954","","","","Images/NewTrialBC.png","","3"
"image-button-response","1951","1216217","0.0-18.0-1.129","20","Low_HMMActual","","","","","","104.2999999821186","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1952","1216744","0.0-18.0-2.129","20","Low_HMMActual","","","","","","224.59999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1953","1216875","0.0-18.0-0.130","20","Low_HMMActual","","","","","","128.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1954","1217182","0.0-18.0-1.130","20","Low_HMMActual","","","","","","303.80000001192093","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1955","1217689","0.0-18.0-2.130","20","Low_HMMActual","","","","","","135.5","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1956","1218048","0.0-18.0-0.131","20","Low_HMMActual","","","","","","356.60000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","1957","1218352","0.0-18.0-1.131","20","Low_HMMActual","","","","","","129.5","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1958","1218862","0.0-18.0-2.131","20","Low_HMMActual","","","","","","223.5","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1959","1218991","0.0-18.0-0.132","20","Low_HMMActual","","","","","","117.90000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","1960","1219310","0.0-18.0-1.132","20","Low_HMMActual","","","","","","272.5","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1961","1219819","0.0-18.0-2.132","20","Low_HMMActual","","","","","","94.59999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1962","1220134","0.0-18.0-0.133","20","Low_HMMActual","","","","","","311.09999999403954","","","","Images/NewTrialWC.png","","3"
"image-button-response","1963","1220451","0.0-18.0-1.133","20","Low_HMMActual","","","","","","136.09999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1964","1220961","0.0-18.0-2.133","20","Low_HMMActual","","","","","","225.80000001192093","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1965","1221093","0.0-18.0-0.134","20","Low_HMMActual","","","","","","129.60000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","1966","1221397","0.0-18.0-1.134","20","Low_HMMActual","","","","","","295.5","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1967","1221919","0.0-18.0-2.134","20","Low_HMMActual","","","","","","91.5","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1968","1222197","0.0-18.0-0.135","20","Low_HMMActual","","","","","","259.40000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","1969","1222515","0.0-18.0-1.135","20","Low_HMMActual","","","","","","104.09999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1970","1223025","0.0-18.0-2.135","20","Low_HMMActual","","","","","","176.7999999821186","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1971","1223102","0.0-18.0-0.136","20","Low_HMMActual","","","","","","75.09999999403954","","","","Images/NewTrialWC.png","","3"
"image-button-response","1972","1223406","0.0-18.0-1.136","20","Low_HMMActual","","","","","","296.59999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1973","1223918","0.0-18.0-2.136","20","Low_HMMActual","","","","","","92.80000001192093","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","1974","1224176","0.0-18.0-0.137","20","Low_HMMActual","","","","","","254.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1975","1224481","0.0-18.0-1.137","20","Low_HMMActual","","","","","","97.90000000596046","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1976","1225008","0.0-18.0-2.137","20","Low_HMMActual","","","","","","171.59999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1977","1225349","0.0-18.0-0.138","20","Low_HMMActual","","","","","","328.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1978","1225652","0.0-18.0-1.138","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1979","1226165","0.0-18.0-2.138","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1980","1226414","0.0-18.0-0.139","20","Low_HMMActual","","","","","","247.19999998807907","","","","Images/NewTrialWC.png","","0"
"image-button-response","1981","1226721","0.0-18.0-1.139","20","Low_HMMActual","","","","","","206.10000002384186","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1982","1227232","0.0-18.0-2.139","20","Low_HMMActual","","","","","","304.5","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1983","1227418","0.0-18.0-0.140","20","Low_HMMActual","","","","","","184.39999997615814","","","","Images/NewTrialWC.png","","0"
"image-button-response","1984","1227722","0.0-18.0-1.140","20","Low_HMMActual","","","","","","183","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1985","1228230","0.0-18.0-2.140","20","Low_HMMActual","","","","","","247.19999998807907","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1986","1228447","0.0-18.0-0.141","20","Low_HMMActual","","","","","","214","","","","Images/NewTrialWC.png","","0"
"image-button-response","1987","1228764","0.0-18.0-1.141","20","Low_HMMActual","","","","","","157.7999999821186","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1988","1229307","0.0-18.0-2.141","20","Low_HMMActual","","","","","","200.2000000178814","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1989","1229535","0.0-18.0-0.142","20","Low_HMMActual","","","","","","205.90000000596046","","","","Images/NewTrialWC.png","","0"
"image-button-response","1990","1229846","0.0-18.0-1.142","20","Low_HMMActual","","","","","","82.80000001192093","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1991","1230358","0.0-18.0-2.142","20","Low_HMMActual","","","","","","210","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1992","1230593","0.0-18.0-0.143","20","Low_HMMActual","","","","","","232.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1993","1230902","0.0-18.0-1.143","20","Low_HMMActual","","","","","","189.40000000596046","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1994","1231411","0.0-18.0-2.143","20","Low_HMMActual","","","","","","272.10000002384186","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1995","1231576","0.0-18.0-0.144","20","Low_HMMActual","","","","","","162.30000001192093","","","","Images/NewTrialWC.png","","0"
"image-button-response","1996","1231885","0.0-18.0-1.144","20","Low_HMMActual","","","","","","181.5","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1997","1232418","0.0-18.0-2.144","20","Low_HMMActual","","","","","","249.89999997615814","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1998","1232749","0.0-18.0-0.145","20","Low_HMMActual","","","","","","321.5","","","","Images/NewTrialWC.png","","0"
"image-button-response","1999","1233052","0.0-18.0-1.145","20","Low_HMMActual","","","","","","181.80000001192093","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2000","1233558","0.0-18.0-2.145","20","Low_HMMActual","","","","","","246.89999997615814","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2001","1233869","0.0-18.0-0.146","20","Low_HMMActual","","","","","","307.80000001192093","","","","Images/NewTrialWC.png","","0"
"image-button-response","2002","1234185","0.0-18.0-1.146","20","Low_HMMActual","","","","","","189.19999998807907","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2003","1234694","0.0-18.0-2.146","20","Low_HMMActual","","","","","","279.90000000596046","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2004","1234843","0.0-18.0-0.147","20","Low_HMMActual","","","","","","146.60000002384186","","","","Images/NewTrialWC.png","","0"
"image-button-response","2005","1235151","0.0-18.0-1.147","20","Low_HMMActual","","","","","","166.5","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2006","1235674","0.0-18.0-2.147","20","Low_HMMActual","","","","","","265.2999999821186","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2007","1235839","0.0-18.0-0.148","20","Low_HMMActual","","","","","","160.90000000596046","","","","Images/NewTrialWC.png","","0"
"image-button-response","2008","1236149","0.0-18.0-1.148","20","Low_HMMActual","","","","","","181.7999999821186","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2009","1236668","0.0-18.0-2.148","20","Low_HMMActual","","","","","","223.59999999403954","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","2010","1237833","0.0-18.0-0.149","20","Low_HMMActual","","","","","","1162.7000000178814","","","","Images/NewTrialWC.png","","3"
"image-button-response","2011","1238143","0.0-18.0-1.149","20","Low_HMMActual","","","","","","113.59999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2012","1238654","0.0-18.0-2.149","20","Low_HMMActual","","","","","","216.2000000178814","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2013","1238769","0.0-18.0-0.150","20","Low_HMMActual","","","","","","112.90000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","2014","1239080","0.0-18.0-1.150","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2015","1239598","0.0-18.0-2.150","20","Low_HMMActual","","","","","","137.5","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2016","1239934","0.0-18.0-0.151","20","Low_HMMActual","","","","","","332","","","","Images/NewTrialWC.png","","3"
"image-button-response","2017","1240244","0.0-18.0-1.151","20","Low_HMMActual","","","","","","104.89999997615814","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2018","1240777","0.0-18.0-2.151","20","Low_HMMActual","","","","","","190.59999999403954","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2019","1240878","0.0-18.0-0.152","20","Low_HMMActual","","","","","","89.40000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","2020","1241184","0.0-18.0-1.152","20","Low_HMMActual","","","","","","303.60000002384186","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2021","1241697","0.0-18.0-2.152","20","Low_HMMActual","","","","","","120.7000000178814","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2022","1242004","0.0-18.0-0.153","20","Low_HMMActual","","","","","","305.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2023","1242310","0.0-18.0-1.153","20","Low_HMMActual","","","","","","120.80000001192093","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2024","1242821","0.0-18.0-2.153","20","Low_HMMActual","","","","","","244.2000000178814","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2025","1242990","0.0-18.0-0.154","20","Low_HMMActual","","","","","","166.09999999403954","","","","Images/NewTrialWC.png","","3"
"image-button-response","2026","1243301","0.0-18.0-1.154","20","Low_HMMActual","","","","","","268.40000000596046","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2027","1243813","0.0-18.0-2.154","20","Low_HMMActual","","","","","","387.40000000596046","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2028","1244105","0.0-18.0-0.155","20","Low_HMMActual","","","","","","279.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2029","1244411","0.0-18.0-1.155","20","Low_HMMActual","","","","","","129.69999998807907","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2030","1244920","0.0-18.0-2.155","20","Low_HMMActual","","","","","","222.09999999403954","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2031","1245050","0.0-18.0-0.156","20","Low_HMMActual","","","","","","125.59999999403954","","","","Images/NewTrialBC.png","","3"
"image-button-response","2032","1245352","0.0-18.0-1.156","20","Low_HMMActual","","","","","","272.39999997615814","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2033","1245860","0.0-18.0-2.156","20","Low_HMMActual","","","","","","70.5","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2034","1246100","0.0-18.0-0.157","20","Low_HMMActual","","","","","","229","","","","Images/NewTrialWC.png","","3"
"image-button-response","2035","1246408","0.0-18.0-1.157","20","Low_HMMActual","","","","","","97.10000002384186","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2036","1246919","0.0-18.0-2.157","20","Low_HMMActual","","","","","","194.30000001192093","","","","Images/WhiteBeadChoiceWrong.png","","3"
"image-button-response","2037","1247265","0.0-18.0-0.158","20","Low_HMMActual","","","","","","326.40000000596046","","","","Images/NewTrialBC.png","","3"
"image-button-response","2038","1247576","0.0-18.0-1.158","20","Low_HMMActual","","","","","","120.59999999403954","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","2039","1248084","0.0-18.0-2.158","20","Low_HMMActual","","","","","","214.2000000178814","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","2040","1248209","0.0-18.0-0.159","20","Low_HMMActual","","","","","","121.7999999821186","","","","Images/NewTrialWC.png","","3"
