"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1535","1315930","0.0-13.0-0.492","19","Low_HMMActual","","","","","","1522.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1536","1316252","0.0-13.0-1.492","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1537","1316778","0.0-13.0-2.492","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1538","1317662","0.0-13.0-0.493","19","Low_HMMActual","","","","","","878","","","","Images/NewTrialBC.png","","1"
"image-button-response","1539","1317973","0.0-13.0-1.493","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1540","1318486","0.0-13.0-2.493","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1541","1318956","0.0-13.0-0.494","19","Low_HMMActual","","","","","","461.39999997615814","","","","Images/NewTrialBC.png","","1"
"image-button-response","1542","1319262","0.0-13.0-1.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1543","1319772","0.0-13.0-2.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1544","1320108","0.0-13.0-0.495","19","Low_HMMActual","","","","","","331.7999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","1545","1320411","0.0-13.0-1.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1546","1320924","0.0-13.0-2.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1547","1322364","0.0-13.0-0.496","19","Low_HMMActual","","","","","","1430.199999988079","","","","Images/NewTrialWC.png","","3"
"image-button-response","1548","1322679","0.0-13.0-1.496","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1549","1323190","0.0-13.0-2.496","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1550","1324411","0.0-13.0-0.497","19","Low_HMMActual","","","","","","1214.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","1551","1324716","0.0-13.0-1.497","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1552","1325237","0.0-13.0-2.497","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1553","1326047","0.0-13.0-0.498","19","Low_HMMActual","","","","","","803.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","1554","1326356","0.0-13.0-1.498","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1555","1326870","0.0-13.0-2.498","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1556","1328116","0.0-13.0-0.499","19","Low_HMMActual","","","","","","1240.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","1557","1328426","0.0-13.0-1.499","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1558","1328936","0.0-13.0-2.499","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"html-keyboard-response","1559","1333001","0.0-14.0","19","Low_HMMActual","","","","","","4064.100000023842","","","",""," ",""
"image-keyboard-response","1560","1338158","0.0-15.0","19","Low_HMMActual","","","","","","5155","","","","tutorial/tutorial21.png"," ",""
"image-keyboard-response","1561","1346939","0.0-16.0","19","Low_HMMActual","","","","","","8780.5","","","","tutorial/tutorial22.png"," ",""
"html-keyboard-response","1562","1355741","0.0-17.0","20","Low_HMMActual","","","","","","8793.899999976158","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>"," ",""
"image-button-response","1563","1364818","0.0-18.0-0.0","20","Low_HMMActual","","","","","","9074","","","","Images/NoChoice.png","","0"
"image-button-response","1564","1365124","0.0-18.0-1.0","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1565","1365629","0.0-18.0-2.0","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1566","1365984","0.0-18.0-0.1","20","Low_HMMActual","","","","","","352.2999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","1567","1366302","0.0-18.0-1.1","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1568","1366807","0.0-18.0-2.1","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1569","1367834","0.0-18.0-0.2","20","Low_HMMActual","","","","","","1019.1000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","1570","1368149","0.0-18.0-1.2","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1571","1368653","0.0-18.0-2.2","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1572","1369220","0.0-18.0-0.3","20","Low_HMMActual","","","","","","557.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1573","1369536","0.0-18.0-1.3","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1574","1370048","0.0-18.0-2.3","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1575","1370600","0.0-18.0-0.4","20","Low_HMMActual","","","","","","549.6999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","1576","1370919","0.0-18.0-1.4","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1577","1371433","0.0-18.0-2.4","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1578","1371877","0.0-18.0-0.5","20","Low_HMMActual","","","","","","440.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1579","1372195","0.0-18.0-1.5","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1580","1372708","0.0-18.0-2.5","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1581","1374048","0.0-18.0-0.6","20","Low_HMMActual","","","","","","1332.2999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","1582","1374353","0.0-18.0-1.6","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1583","1374869","0.0-18.0-2.6","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1584","1375412","0.0-18.0-0.7","20","Low_HMMActual","","","","","","537.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1585","1375725","0.0-18.0-1.7","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1586","1376234","0.0-18.0-2.7","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1587","1376947","0.0-18.0-0.8","20","Low_HMMActual","","","","","","689","","","","Images/NewTrialBC.png","","1"
"image-button-response","1588","1377257","0.0-18.0-1.8","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1589","1377770","0.0-18.0-2.8","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1590","1378210","0.0-18.0-0.9","20","Low_HMMActual","","","","","","426.19999998807907","","","","Images/NewTrialBC.png","","1"
"image-button-response","1591","1378518","0.0-18.0-1.9","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1592","1379026","0.0-18.0-2.9","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1593","1379652","0.0-18.0-0.10","20","Low_HMMActual","","","","","","618.3000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","1594","1379960","0.0-18.0-1.10","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1595","1380472","0.0-18.0-2.10","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1596","1380874","0.0-18.0-0.11","20","Low_HMMActual","","","","","","395.5999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","1597","1381186","0.0-18.0-1.11","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1598","1381696","0.0-18.0-2.11","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1599","1382135","0.0-18.0-0.12","20","Low_HMMActual","","","","","","428.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","1600","1382441","0.0-18.0-1.12","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1601","1382947","0.0-18.0-2.12","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1602","1384088","0.0-18.0-0.13","20","Low_HMMActual","","","","","","1132.800000011921","","","","Images/NewTrialWC.png","","2"
"image-button-response","1603","1384405","0.0-18.0-1.13","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1604","1384913","0.0-18.0-2.13","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1605","1385452","0.0-18.0-0.14","20","Low_HMMActual","","","","","","534.6999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","1606","1385781","0.0-18.0-1.14","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1607","1386310","0.0-18.0-2.14","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1608","1387299","0.0-18.0-0.15","20","Low_HMMActual","","","","","","984.3000000119209","","","","Images/NewTrialBC.png","","1"
"image-button-response","1609","1387614","0.0-18.0-1.15","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1610","1388126","0.0-18.0-2.15","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1611","1388710","0.0-18.0-0.16","20","Low_HMMActual","","","","","","577","","","","Images/NewTrialBC.png","","0"
"image-button-response","1612","1389012","0.0-18.0-1.16","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1613","1389521","0.0-18.0-2.16","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1614","1389972","0.0-18.0-0.17","20","Low_HMMActual","","","","","","446.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","1615","1390284","0.0-18.0-1.17","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1616","1390795","0.0-18.0-2.17","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1617","1391273","0.0-18.0-0.18","20","Low_HMMActual","","","","","","468.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1618","1391584","0.0-18.0-1.18","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1619","1392090","0.0-18.0-2.18","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1620","1393178","0.0-18.0-0.19","20","Low_HMMActual","","","","","","1078.199999988079","","","","Images/NewTrialBC.png","","1"
"image-button-response","1621","1393483","0.0-18.0-1.19","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1622","1393993","0.0-18.0-2.19","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1623","1395686","0.0-18.0-0.20","20","Low_HMMActual","","","","","","1686.800000011921","","","","Images/NewTrialBC.png","","1"
"image-button-response","1624","1396000","0.0-18.0-1.20","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1625","1396512","0.0-18.0-2.20","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1626","1398702","0.0-18.0-0.21","20","Low_HMMActual","","","","","","2184.100000023842","","","","Images/NewTrialBC.png","","3"
"image-button-response","1627","1399023","0.0-18.0-1.21","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1628","1399524","0.0-18.0-2.21","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1629","1400230","0.0-18.0-0.22","20","Low_HMMActual","","","","","","702.8000000119209","","","","Images/NewTrialBC.png","","1"
