"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1478","1365260","0.0-13.0-0.473","19","Low_HMMActual","","","","","","469.29999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","1479","1365561","0.0-13.0-1.473","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1480","1366063","0.0-13.0-2.473","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1481","1366716","0.0-13.0-0.474","19","Low_HMMActual","","","","","","652.1000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","1482","1367018","0.0-13.0-1.474","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1483","1367519","0.0-13.0-2.474","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1484","1368389","0.0-13.0-0.475","19","Low_HMMActual","","","","","","868.7999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","1485","1368693","0.0-13.0-1.475","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1486","1369195","0.0-13.0-2.475","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1487","1370020","0.0-13.0-0.476","19","Low_HMMActual","","","","","","819","","","","Images/NewTrialBC.png","","1"
"image-button-response","1488","1370328","0.0-13.0-1.476","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1489","1370829","0.0-13.0-2.476","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1490","1372345","0.0-13.0-0.477","19","Low_HMMActual","","","","","","1515.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","1491","1372647","0.0-13.0-1.477","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1492","1373148","0.0-13.0-2.477","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1493","1374102","0.0-13.0-0.478","19","Low_HMMActual","","","","","","953.2999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","1494","1374403","0.0-13.0-1.478","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1495","1374905","0.0-13.0-2.478","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1496","1376368","0.0-13.0-0.479","19","Low_HMMActual","","","","","","1460.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1497","1376669","0.0-13.0-1.479","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1498","1377170","0.0-13.0-2.479","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1499","1377994","0.0-13.0-0.480","19","Low_HMMActual","","","","","","822.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1500","1378295","0.0-13.0-1.480","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1501","1378797","0.0-13.0-2.480","19","Low_HMMActual","","","","","","484.80000000447035","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1502","1380283","0.0-13.0-0.481","19","Low_HMMActual","","","","","","1483.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1503","1380585","0.0-13.0-1.481","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1504","1381092","0.0-13.0-2.481","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1505","1381538","0.0-13.0-0.482","19","Low_HMMActual","","","","","","439.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","1506","1381839","0.0-13.0-1.482","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1507","1382340","0.0-13.0-2.482","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1508","1382774","0.0-13.0-0.483","19","Low_HMMActual","","","","","","432.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1509","1383076","0.0-13.0-1.483","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1510","1383577","0.0-13.0-2.483","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1511","1385306","0.0-13.0-0.484","19","Low_HMMActual","","","","","","1728","","","","Images/NewTrialBC.png","","0"
"image-button-response","1512","1385609","0.0-13.0-1.484","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1513","1386111","0.0-13.0-2.484","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1514","1386711","0.0-13.0-0.485","19","Low_HMMActual","","","","","","598.1999999955297","","","","Images/NewTrialWC.png","","3"
"image-button-response","1515","1387013","0.0-13.0-1.485","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1516","1387515","0.0-13.0-2.485","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1517","1388507","0.0-13.0-0.486","19","Low_HMMActual","","","","","","990.2999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","1518","1388807","0.0-13.0-1.486","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1519","1389309","0.0-13.0-2.486","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1520","1390300","0.0-13.0-0.487","19","Low_HMMActual","","","","","","989.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1521","1390601","0.0-13.0-1.487","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1522","1391103","0.0-13.0-2.487","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1523","1391867","0.0-13.0-0.488","19","Low_HMMActual","","","","","","757.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","1524","1392175","0.0-13.0-1.488","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1525","1392676","0.0-13.0-2.488","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1526","1393629","0.0-13.0-0.489","19","Low_HMMActual","","","","","","952.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","1527","1393931","0.0-13.0-1.489","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1528","1394433","0.0-13.0-2.489","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1529","1397110","0.0-13.0-0.490","19","Low_HMMActual","","","","","","2676.3000000044703","","","","Images/NewTrialWC.png","","2"
"image-button-response","1530","1397412","0.0-13.0-1.490","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1531","1397916","0.0-13.0-2.490","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1532","1403722","0.0-13.0-0.491","19","Low_HMMActual","","","","","","5804.79999999702","","","","Images/NewTrialWC.png","","2"
"image-button-response","1533","1404024","0.0-13.0-1.491","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1534","1404526","0.0-13.0-2.491","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1535","1405390","0.0-13.0-0.492","19","Low_HMMActual","","","","","","863.2000000029802","","","","Images/NewTrialBC.png","","1"
"image-button-response","1536","1405691","0.0-13.0-1.492","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1537","1406192","0.0-13.0-2.492","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1538","1406825","0.0-13.0-0.493","19","Low_HMMActual","","","","","","632.2000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","1539","1407127","0.0-13.0-1.493","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1540","1407633","0.0-13.0-2.493","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1541","1411416","0.0-13.0-0.494","19","Low_HMMActual","","","","","","3775.5999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","1542","1411717","0.0-13.0-1.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1543","1412218","0.0-13.0-2.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1544","1412840","0.0-13.0-0.495","19","Low_HMMActual","","","","","","620.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1545","1413141","0.0-13.0-1.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1546","1413643","0.0-13.0-2.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1547","1414390","0.0-13.0-0.496","19","Low_HMMActual","","","","","","746.3000000044703","","","","Images/NewTrialWC.png","","3"
"image-button-response","1548","1414692","0.0-13.0-1.496","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1549","1415193","0.0-13.0-2.496","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1550","1416329","0.0-13.0-0.497","19","Low_HMMActual","","","","","","1133.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","1551","1416630","0.0-13.0-1.497","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1552","1417132","0.0-13.0-2.497","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1553","1417892","0.0-13.0-0.498","19","Low_HMMActual","","","","","","759.1000000014901","","","","Images/NewTrialWC.png","","3"
"image-button-response","1554","1418194","0.0-13.0-1.498","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1555","1418695","0.0-13.0-2.498","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1556","1419159","0.0-13.0-0.499","19","Low_HMMActual","","","","","","463.20000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1557","1419460","0.0-13.0-1.499","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1558","1419968","0.0-13.0-2.499","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"html-keyboard-response","1559","1423851","0.0-14.0","19","Low_HMMActual","","","","","","3875.7000000029802","","","",""," ",""
"image-keyboard-response","1560","1445688","0.0-15.0","19","Low_HMMActual","","","","","","21836.80000000447","","","","tutorial/tutorial21.png"," ",""
"image-keyboard-response","1561","1459107","0.0-16.0","19","Low_HMMActual","","","","","","13418.39999999851","","","","tutorial/tutorial22.png"," ",""
"html-keyboard-response","1562","1498460","0.0-17.0","20","Low_HMMActual","","","","","","39350.29999999702","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>"," ",""
"image-button-response","1563","1502986","0.0-18.0-0.0","20","Low_HMMActual","","","","","","4524.60000000149","","","","Images/NoChoice.png","","1"
"image-button-response","1564","1503287","0.0-18.0-1.0","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1565","1503788","0.0-18.0-2.0","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1566","1509490","0.0-18.0-0.1","20","Low_HMMActual","","","","","","5700.60000000149","","","","Images/NewTrialBC.png","","1"
"image-button-response","1567","1509791","0.0-18.0-1.1","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1568","1510292","0.0-18.0-2.1","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1569","1511149","0.0-18.0-0.2","20","Low_HMMActual","","","","","","854.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","1570","1511450","0.0-18.0-1.2","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1571","1511951","0.0-18.0-2.2","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
