"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1454","1750390","0.0-13.0-0.465","19","Low_HMMActual","","","","","","746.2999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","1455","1750702","0.0-13.0-1.465","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1456","1751204","0.0-13.0-2.465","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1457","1751974","0.0-13.0-0.466","19","Low_HMMActual","","","","","","769.6000000089407","","","","Images/NewTrialBC.png","","1"
"image-button-response","1458","1752284","0.0-13.0-1.466","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1459","1752795","0.0-13.0-2.466","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1460","1753224","0.0-13.0-0.467","19","Low_HMMActual","","","","","","427","","","","Images/NewTrialBC.png","","0"
"image-button-response","1461","1753539","0.0-13.0-1.467","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1462","1754052","0.0-13.0-2.467","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1463","1754374","0.0-13.0-0.468","19","Low_HMMActual","","","","","","313.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","1464","1754688","0.0-13.0-1.468","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1465","1755198","0.0-13.0-2.468","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1466","1756047","0.0-13.0-0.469","19","Low_HMMActual","","","","","","847.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1467","1756362","0.0-13.0-1.469","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1468","1756871","0.0-13.0-2.469","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1469","1758445","0.0-13.0-0.470","19","Low_HMMActual","","","","","","1572.4000000059605","","","","Images/NewTrialBC.png","","1"
"image-button-response","1470","1758747","0.0-13.0-1.470","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1471","1759256","0.0-13.0-2.470","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1472","1759643","0.0-13.0-0.471","19","Low_HMMActual","","","","","","384.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1473","1759960","0.0-13.0-1.471","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1474","1760462","0.0-13.0-2.471","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1475","1761049","0.0-13.0-0.472","19","Low_HMMActual","","","","","","585.9000000059605","","","","Images/NewTrialWC.png","","1"
"image-button-response","1476","1761361","0.0-13.0-1.472","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1477","1761862","0.0-13.0-2.472","19","Low_HMMActual","","","","","","497.3999999910593","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1478","1762465","0.0-13.0-0.473","19","Low_HMMActual","","","","","","601.2000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","1479","1762774","0.0-13.0-1.473","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1480","1763283","0.0-13.0-2.473","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1481","1763694","0.0-13.0-0.474","19","Low_HMMActual","","","","","","409.40000000596046","","","","Images/NewTrialWC.png","","1"
"image-button-response","1482","1763997","0.0-13.0-1.474","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1483","1764498","0.0-13.0-2.474","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1484","1764925","0.0-13.0-0.475","19","Low_HMMActual","","","","","","425.3999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","1485","1765226","0.0-13.0-1.475","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1486","1765728","0.0-13.0-2.475","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1487","1766135","0.0-13.0-0.476","19","Low_HMMActual","","","","","","405.69999998807907","","","","Images/NewTrialBC.png","","1"
"image-button-response","1488","1766437","0.0-13.0-1.476","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1489","1766948","0.0-13.0-2.476","19","Low_HMMActual","","","","","","441.79999999701977","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1490","1767346","0.0-13.0-0.477","19","Low_HMMActual","","","","","","396.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1491","1767660","0.0-13.0-1.477","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1492","1768162","0.0-13.0-2.477","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1493","1768593","0.0-13.0-0.478","19","Low_HMMActual","","","","","","429.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1494","1768905","0.0-13.0-1.478","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1495","1769413","0.0-13.0-2.478","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1496","1772110","0.0-13.0-0.479","19","Low_HMMActual","","","","","","2695.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","1497","1772419","0.0-13.0-1.479","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1498","1772935","0.0-13.0-2.479","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1499","1773671","0.0-13.0-0.480","19","Low_HMMActual","","","","","","734.2999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","1500","1773987","0.0-13.0-1.480","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1501","1774498","0.0-13.0-2.480","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1502","1775708","0.0-13.0-0.481","19","Low_HMMActual","","","","","","1208.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1503","1776019","0.0-13.0-1.481","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1504","1776528","0.0-13.0-2.481","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1505","1776645","0.0-13.0-0.482","19","Low_HMMActual","","","","","","115.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","1506","1776948","0.0-13.0-1.482","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1507","1777458","0.0-13.0-2.482","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1508","1777573","0.0-13.0-0.483","19","Low_HMMActual","","","","","","113.29999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1509","1777877","0.0-13.0-1.483","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1510","1778385","0.0-13.0-2.483","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1511","1778498","0.0-13.0-0.484","19","Low_HMMActual","","","","","","111.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1512","1778802","0.0-13.0-1.484","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1513","1779309","0.0-13.0-2.484","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1514","1779897","0.0-13.0-0.485","19","Low_HMMActual","","","","","","586.1999999880791","","","","Images/NewTrialWC.png","","1"
"image-button-response","1515","1780205","0.0-13.0-1.485","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1516","1780716","0.0-13.0-2.485","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1517","1781267","0.0-13.0-0.486","19","Low_HMMActual","","","","","","549.3999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","1518","1781569","0.0-13.0-1.486","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1519","1782070","0.0-13.0-2.486","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1520","1782205","0.0-13.0-0.487","19","Low_HMMActual","","","","","","133.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1521","1782515","0.0-13.0-1.487","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1522","1783026","0.0-13.0-2.487","19","Low_HMMActual","","","","","","443.79999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1523","1783532","0.0-13.0-0.488","19","Low_HMMActual","","","","","","504.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1524","1783849","0.0-13.0-1.488","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1525","1784361","0.0-13.0-2.488","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1526","1784628","0.0-13.0-0.489","19","Low_HMMActual","","","","","","264.20000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1527","1784932","0.0-13.0-1.489","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1528","1785434","0.0-13.0-2.489","19","Low_HMMActual","","","","","","496.69999998807907","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1529","1786147","0.0-13.0-0.490","19","Low_HMMActual","","","","","","711","","","","Images/NewTrialWC.png","","2"
"image-button-response","1530","1786450","0.0-13.0-1.490","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1531","1786964","0.0-13.0-2.490","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1532","1787373","0.0-13.0-0.491","19","Low_HMMActual","","","","","","407.20000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","1533","1787694","0.0-13.0-1.491","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1534","1788195","0.0-13.0-2.491","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1535","1788543","0.0-13.0-0.492","19","Low_HMMActual","","","","","","338.90000000596046","","","","Images/NewTrialBC.png","","1"
"image-button-response","1536","1788857","0.0-13.0-1.492","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1537","1789366","0.0-13.0-2.492","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1538","1789965","0.0-13.0-0.493","19","Low_HMMActual","","","","","","597.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1539","1790269","0.0-13.0-1.493","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1540","1790771","0.0-13.0-2.493","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1541","1791341","0.0-13.0-0.494","19","Low_HMMActual","","","","","","568.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1542","1791643","0.0-13.0-1.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1543","1792150","0.0-13.0-2.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1544","1792481","0.0-13.0-0.495","19","Low_HMMActual","","","","","","329.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","1545","1792788","0.0-13.0-1.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1546","1793289","0.0-13.0-2.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1547","1794445","0.0-13.0-0.496","19","Low_HMMActual","","","","","","1154.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1548","1794760","0.0-13.0-1.496","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
