"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2025","1342755","0.0-18.0-0.154","20","Low_HMMActual","","","","","","292.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2026","1343061","0.0-18.0-1.154","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2027","1343567","0.0-18.0-2.154","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2028","1344049","0.0-18.0-0.155","20","Low_HMMActual","","","","","","480.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2029","1344366","0.0-18.0-1.155","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2030","1344869","0.0-18.0-2.155","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2031","1345529","0.0-18.0-0.156","20","Low_HMMActual","","","","","","658.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","2032","1345832","0.0-18.0-1.156","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2033","1346344","0.0-18.0-2.156","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2034","1346563","0.0-18.0-0.157","20","Low_HMMActual","","","","","","205.59999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","2035","1346872","0.0-18.0-1.157","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2036","1347376","0.0-18.0-2.157","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2037","1347949","0.0-18.0-0.158","20","Low_HMMActual","","","","","","570.8999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","2038","1348252","0.0-18.0-1.158","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2039","1348754","0.0-18.0-2.158","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2040","1349041","0.0-18.0-0.159","20","Low_HMMActual","","","","","","284.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2041","1349343","0.0-18.0-1.159","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2042","1349858","0.0-18.0-2.159","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2043","1350577","0.0-18.0-0.160","20","Low_HMMActual","","","","","","705.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2044","1350892","0.0-18.0-1.160","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2045","1351407","0.0-18.0-2.160","20","Low_HMMActual","","","","","","513.3999999761581","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","2046","1352277","0.0-18.0-0.161","20","Low_HMMActual","","","","","","866.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2047","1352594","0.0-18.0-1.161","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2048","1353107","0.0-18.0-2.161","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2049","1353331","0.0-18.0-0.162","20","Low_HMMActual","","","","","","222.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2050","1353644","0.0-18.0-1.162","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2051","1354160","0.0-18.0-2.162","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2052","1355323","0.0-18.0-0.163","20","Low_HMMActual","","","","","","1161.1999999284744","","","","Images/NewTrialBC.png","","3"
"image-button-response","2053","1355641","0.0-18.0-1.163","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2054","1356154","0.0-18.0-2.163","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2055","1356319","0.0-18.0-0.164","20","Low_HMMActual","","","","","","161.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2056","1356622","0.0-18.0-1.164","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2057","1357124","0.0-18.0-2.164","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2058","1358305","0.0-18.0-0.165","20","Low_HMMActual","","","","","","1179","","","","Images/NewTrialBC.png","","3"
"image-button-response","2059","1358616","0.0-18.0-1.165","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2060","1359123","0.0-18.0-2.165","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2061","1359341","0.0-18.0-0.166","20","Low_HMMActual","","","","","","215.20000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","2062","1359669","0.0-18.0-1.166","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2063","1360189","0.0-18.0-2.166","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2064","1360581","0.0-18.0-0.167","20","Low_HMMActual","","","","","","389.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2065","1360891","0.0-18.0-1.167","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2066","1361400","0.0-18.0-2.167","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2067","1362137","0.0-18.0-0.168","20","Low_HMMActual","","","","","","735","","","","Images/NewTrialBC.png","","3"
"image-button-response","2068","1362443","0.0-18.0-1.168","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2069","1362946","0.0-18.0-2.168","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2070","1363885","0.0-18.0-0.169","20","Low_HMMActual","","","","","","926.7999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2071","1364199","0.0-18.0-1.169","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2072","1364714","0.0-18.0-2.169","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2073","1365399","0.0-18.0-0.170","20","Low_HMMActual","","","","","","683.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2074","1365705","0.0-18.0-1.170","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2075","1366210","0.0-18.0-2.170","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2076","1366549","0.0-18.0-0.171","20","Low_HMMActual","","","","","","337.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2077","1366868","0.0-18.0-1.171","20","Low_HMMActual","","","","","","269.7999999523163","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2078","1367377","0.0-18.0-2.171","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2079","1367884","0.0-18.0-0.172","20","Low_HMMActual","","","","","","495.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2080","1368198","0.0-18.0-1.172","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2081","1368701","0.0-18.0-2.172","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2082","1369036","0.0-18.0-0.173","20","Low_HMMActual","","","","","","333.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2083","1369338","0.0-18.0-1.173","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2084","1369847","0.0-18.0-2.173","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2085","1370895","0.0-18.0-0.174","20","Low_HMMActual","","","","","","1045.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","2086","1371208","0.0-18.0-1.174","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2087","1371725","0.0-18.0-2.174","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2088","1375314","0.0-18.0-0.175","20","Low_HMMActual","","","","","","3586.8000000715256","","","","Images/NewTrialWC.png","","1"
"image-button-response","2089","1375616","0.0-18.0-1.175","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2090","1376118","0.0-18.0-2.175","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2091","1377177","0.0-18.0-0.176","20","Low_HMMActual","","","","","","1057.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","2092","1377493","0.0-18.0-1.176","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2093","1377997","0.0-18.0-2.176","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2094","1378689","0.0-18.0-0.177","20","Low_HMMActual","","","","","","684.8000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2095","1378991","0.0-18.0-1.177","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2096","1379503","0.0-18.0-2.177","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2097","1380789","0.0-18.0-0.178","20","Low_HMMActual","","","","","","1271.4000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","2098","1381091","0.0-18.0-1.178","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2099","1381606","0.0-18.0-2.178","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2100","1383337","0.0-18.0-0.179","20","Low_HMMActual","","","","","","1729.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2101","1383648","0.0-18.0-1.179","20","Low_HMMActual","","","","","","227.39999997615814","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","2102","1384166","0.0-18.0-2.179","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2103","1384886","0.0-18.0-0.180","20","Low_HMMActual","","","","","","718.8000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2104","1385208","0.0-18.0-1.180","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2105","1385726","0.0-18.0-2.180","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2106","1386073","0.0-18.0-0.181","20","Low_HMMActual","","","","","","344.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","2107","1386387","0.0-18.0-1.181","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2108","1386903","0.0-18.0-2.181","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2109","1387141","0.0-18.0-0.182","20","Low_HMMActual","","","","","","235.80000007152557","","","","Images/NewTrialBC.png","","0"
"image-button-response","2110","1387455","0.0-18.0-1.182","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2111","1387958","0.0-18.0-2.182","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2112","1389248","0.0-18.0-0.183","20","Low_HMMActual","","","","","","1288.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2113","1389564","0.0-18.0-1.183","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2114","1390088","0.0-18.0-2.183","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2115","1390962","0.0-18.0-0.184","20","Low_HMMActual","","","","","","871.6000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2116","1391276","0.0-18.0-1.184","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2117","1391779","0.0-18.0-2.184","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2118","1392593","0.0-18.0-0.185","20","Low_HMMActual","","","","","","809.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","2119","1392901","0.0-18.0-1.185","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2120","1393411","0.0-18.0-2.185","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
