"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1858","1035835","0.0-18.0-1.98","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1859","1036337","0.0-18.0-2.98","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1860","1036441","0.0-18.0-0.99","20","Low_HMMActual","","","","","","99.20000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","1861","1036759","0.0-18.0-1.99","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1862","1037267","0.0-18.0-2.99","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1863","1037704","0.0-18.0-0.100","20","Low_HMMActual","","","","","","436","","","","Images/NewTrialWC.png","","2"
"image-button-response","1864","1038010","0.0-18.0-1.100","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1865","1038516","0.0-18.0-2.100","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1866","1038816","0.0-18.0-0.101","20","Low_HMMActual","","","","","","298.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1867","1039129","0.0-18.0-1.101","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1868","1039637","0.0-18.0-2.101","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1869","1039948","0.0-18.0-0.102","20","Low_HMMActual","","","","","","301.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1870","1040269","0.0-18.0-1.102","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1871","1040779","0.0-18.0-2.102","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1872","1041078","0.0-18.0-0.103","20","Low_HMMActual","","","","","","297.10000002384186","","","","Images/NewTrialBC.png","","3"
"image-button-response","1873","1041384","0.0-18.0-1.103","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1874","1041886","0.0-18.0-2.103","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1875","1042126","0.0-18.0-0.104","20","Low_HMMActual","","","","","","239.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1876","1042434","0.0-18.0-1.104","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1877","1042936","0.0-18.0-2.104","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1878","1043167","0.0-18.0-0.105","20","Low_HMMActual","","","","","","225.59999990463257","","","","Images/NewTrialBC.png","","3"
"image-button-response","1879","1043483","0.0-18.0-1.105","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1880","1043992","0.0-18.0-2.105","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1881","1044312","0.0-18.0-0.106","20","Low_HMMActual","","","","","","318.7000000476837","","","","Images/NewTrialWC.png","","3"
"image-button-response","1882","1044627","0.0-18.0-1.106","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1883","1045143","0.0-18.0-2.106","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1884","1045423","0.0-18.0-0.107","20","Low_HMMActual","","","","","","277.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","1885","1045730","0.0-18.0-1.107","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1886","1046242","0.0-18.0-2.107","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1887","1046546","0.0-18.0-0.108","20","Low_HMMActual","","","","","","297.8000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","1888","1046857","0.0-18.0-1.108","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1889","1047367","0.0-18.0-2.108","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1890","1047617","0.0-18.0-0.109","20","Low_HMMActual","","","","","","249.20000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","1891","1047926","0.0-18.0-1.109","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1892","1048438","0.0-18.0-2.109","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1893","1048716","0.0-18.0-0.110","20","Low_HMMActual","","","","","","277.7999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","1894","1049025","0.0-18.0-1.110","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1895","1049533","0.0-18.0-2.110","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1896","1050095","0.0-18.0-0.111","20","Low_HMMActual","","","","","","555.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1897","1050397","0.0-18.0-1.111","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1898","1050915","0.0-18.0-2.111","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1899","1051447","0.0-18.0-0.112","20","Low_HMMActual","","","","","","529","","","","Images/NewTrialWC.png","","2"
"image-button-response","1900","1051760","0.0-18.0-1.112","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1901","1052273","0.0-18.0-2.112","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1902","1052743","0.0-18.0-0.113","20","Low_HMMActual","","","","","","466.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1903","1053044","0.0-18.0-1.113","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1904","1053571","0.0-18.0-2.113","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1905","1054178","0.0-18.0-0.114","20","Low_HMMActual","","","","","","597.6000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","1906","1054482","0.0-18.0-1.114","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1907","1054988","0.0-18.0-2.114","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1908","1055396","0.0-18.0-0.115","20","Low_HMMActual","","","","","","406.10000002384186","","","","Images/NewTrialBC.png","","3"
"image-button-response","1909","1055703","0.0-18.0-1.115","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1910","1056205","0.0-18.0-2.115","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1911","1056791","0.0-18.0-0.116","20","Low_HMMActual","","","","","","584.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1912","1057107","0.0-18.0-1.116","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1913","1057617","0.0-18.0-2.116","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1914","1057761","0.0-18.0-0.117","20","Low_HMMActual","","","","","","110.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1915","1058065","0.0-18.0-1.117","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1916","1058575","0.0-18.0-2.117","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1917","1058852","0.0-18.0-0.118","20","Low_HMMActual","","","","","","276.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1918","1059162","0.0-18.0-1.118","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1919","1059670","0.0-18.0-2.118","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1920","1060079","0.0-18.0-0.119","20","Low_HMMActual","","","","","","405.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1921","1060395","0.0-18.0-1.119","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1922","1060904","0.0-18.0-2.119","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1923","1061041","0.0-18.0-0.120","20","Low_HMMActual","","","","","","133.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1924","1061354","0.0-18.0-1.120","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1925","1061862","0.0-18.0-2.120","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1926","1062150","0.0-18.0-0.121","20","Low_HMMActual","","","","","","277.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","1927","1062460","0.0-18.0-1.121","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1928","1062961","0.0-18.0-2.121","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1929","1063242","0.0-18.0-0.122","20","Low_HMMActual","","","","","","280.89999997615814","","","","Images/NewTrialBC.png","","3"
"image-button-response","1930","1063553","0.0-18.0-1.122","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1931","1064056","0.0-18.0-2.122","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1932","1064294","0.0-18.0-0.123","20","Low_HMMActual","","","","","","237.39999997615814","","","","Images/NewTrialBC.png","","1"
"image-button-response","1933","1064602","0.0-18.0-1.123","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1934","1065111","0.0-18.0-2.123","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1935","1065541","0.0-18.0-0.124","20","Low_HMMActual","","","","","","427.60000002384186","","","","Images/NewTrialWC.png","","0"
"image-button-response","1936","1065844","0.0-18.0-1.124","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1937","1066346","0.0-18.0-2.124","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1938","1066769","0.0-18.0-0.125","20","Low_HMMActual","","","","","","422.8000000715256","","","","Images/NewTrialWC.png","","3"
"image-button-response","1939","1067071","0.0-18.0-1.125","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1940","1067574","0.0-18.0-2.125","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1941","1067788","0.0-18.0-0.126","20","Low_HMMActual","","","","","","212.20000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","1942","1068105","0.0-18.0-1.126","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1943","1068615","0.0-18.0-2.126","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1944","1069006","0.0-18.0-0.127","20","Low_HMMActual","","","","","","388.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","1945","1069310","0.0-18.0-1.127","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1946","1069818","0.0-18.0-2.127","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1947","1070129","0.0-18.0-0.128","20","Low_HMMActual","","","","","","310.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1948","1070436","0.0-18.0-1.128","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1949","1070943","0.0-18.0-2.128","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1950","1071259","0.0-18.0-0.129","20","Low_HMMActual","","","","","","313.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1951","1071560","0.0-18.0-1.129","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1952","1072076","0.0-18.0-2.129","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
