"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2618","1915905","0.0-18.0-2.351","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2619","1916237","0.0-18.0-0.352","20","Low_HMMActual","","","","","","331.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","2620","1916540","0.0-18.0-1.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2621","1917050","0.0-18.0-2.352","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2622","1917326","0.0-18.0-0.353","20","Low_HMMActual","","","","","","275","","","","Images/NewTrialBC.png","","0"
"image-button-response","2623","1917635","0.0-18.0-1.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2624","1918145","0.0-18.0-2.353","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2625","1919952","0.0-18.0-0.354","20","Low_HMMActual","","","","","","1806.3000000715256","","","","Images/NewTrialWC.png","","1"
"image-button-response","2626","1920259","0.0-18.0-1.354","20","Low_HMMActual","","","","","","136.19999992847443","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","2627","1920761","0.0-18.0-2.354","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2628","1922128","0.0-18.0-0.355","20","Low_HMMActual","","","","","","1365.7999999523163","","","","Images/NewTrialWC.png","","3"
"image-button-response","2629","1922430","0.0-18.0-1.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2630","1922932","0.0-18.0-2.355","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2631","1924541","0.0-18.0-0.356","20","Low_HMMActual","","","","","","1607.7000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","2632","1924855","0.0-18.0-1.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2633","1925356","0.0-18.0-2.356","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2634","1925868","0.0-18.0-0.357","20","Low_HMMActual","","","","","","511.2999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","2635","1926171","0.0-18.0-1.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2636","1926673","0.0-18.0-2.357","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2637","1927502","0.0-18.0-0.358","20","Low_HMMActual","","","","","","828.3000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","2638","1927815","0.0-18.0-1.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2639","1928317","0.0-18.0-2.358","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2640","1928772","0.0-18.0-0.359","20","Low_HMMActual","","","","","","454.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","2641","1929075","0.0-18.0-1.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2642","1929583","0.0-18.0-2.359","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2643","1930094","0.0-18.0-0.360","20","Low_HMMActual","","","","","","509.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","2644","1930398","0.0-18.0-1.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2645","1930908","0.0-18.0-2.360","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2646","1931561","0.0-18.0-0.361","20","Low_HMMActual","","","","","","651.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","2647","1931864","0.0-18.0-1.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2648","1932375","0.0-18.0-2.361","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2649","1933516","0.0-18.0-0.362","20","Low_HMMActual","","","","","","1140.3999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","2650","1933822","0.0-18.0-1.362","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2651","1934324","0.0-18.0-2.362","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2652","1935750","0.0-18.0-0.363","20","Low_HMMActual","","","","","","1425.3999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","2653","1936054","0.0-18.0-1.363","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2654","1936556","0.0-18.0-2.363","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2655","1938039","0.0-18.0-0.364","20","Low_HMMActual","","","","","","1481.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","2656","1938340","0.0-18.0-1.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2657","1938842","0.0-18.0-2.364","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2658","1939774","0.0-18.0-0.365","20","Low_HMMActual","","","","","","930","","","","Images/NewTrialWC.png","","2"
"image-button-response","2659","1940075","0.0-18.0-1.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2660","1940591","0.0-18.0-2.365","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2661","1940868","0.0-18.0-0.366","20","Low_HMMActual","","","","","","275.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2662","1941170","0.0-18.0-1.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2663","1941672","0.0-18.0-2.366","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2664","1942668","0.0-18.0-0.367","20","Low_HMMActual","","","","","","995.6000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","2665","1942981","0.0-18.0-1.367","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2666","1943484","0.0-18.0-2.367","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2667","1943976","0.0-18.0-0.368","20","Low_HMMActual","","","","","","491.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","2668","1944282","0.0-18.0-1.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2669","1944784","0.0-18.0-2.368","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2670","1945267","0.0-18.0-0.369","20","Low_HMMActual","","","","","","482.7999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","2671","1945582","0.0-18.0-1.369","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2672","1946091","0.0-18.0-2.369","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2673","1947691","0.0-18.0-0.370","20","Low_HMMActual","","","","","","1598.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","2674","1947994","0.0-18.0-1.370","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2675","1948504","0.0-18.0-2.370","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2676","1949520","0.0-18.0-0.371","20","Low_HMMActual","","","","","","1014.6000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","2677","1949825","0.0-18.0-1.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2678","1950327","0.0-18.0-2.371","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2679","1950555","0.0-18.0-0.372","20","Low_HMMActual","","","","","","226.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2680","1950860","0.0-18.0-1.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2681","1951362","0.0-18.0-2.372","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2682","1953119","0.0-18.0-0.373","20","Low_HMMActual","","","","","","1755.7999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","2683","1953421","0.0-18.0-1.373","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2684","1953923","0.0-18.0-2.373","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2685","1954495","0.0-18.0-0.374","20","Low_HMMActual","","","","","","570.5999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","2686","1954796","0.0-18.0-1.374","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2687","1955299","0.0-18.0-2.374","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2688","1956029","0.0-18.0-0.375","20","Low_HMMActual","","","","","","729.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","2689","1956332","0.0-18.0-1.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2690","1956835","0.0-18.0-2.375","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2691","1957268","0.0-18.0-0.376","20","Low_HMMActual","","","","","","432.10000002384186","","","","Images/NewTrialWC.png","","1"
"image-button-response","2692","1957581","0.0-18.0-1.376","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2693","1958089","0.0-18.0-2.376","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2694","1959742","0.0-18.0-0.377","20","Low_HMMActual","","","","","","1652.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","2695","1960056","0.0-18.0-1.377","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2696","1960566","0.0-18.0-2.377","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2697","1960712","0.0-18.0-0.378","20","Low_HMMActual","","","","","","144.30000007152557","","","","Images/NewTrialBC.png","","1"
"image-button-response","2698","1961015","0.0-18.0-1.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2699","1961517","0.0-18.0-2.378","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2700","1962654","0.0-18.0-0.379","20","Low_HMMActual","","","","","","1135.8999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","2701","1962958","0.0-18.0-1.379","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2702","1963460","0.0-18.0-2.379","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2703","1964126","0.0-18.0-0.380","20","Low_HMMActual","","","","","","665","","","","Images/NewTrialBC.png","","3"
"image-button-response","2704","1964428","0.0-18.0-1.380","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2705","1964930","0.0-18.0-2.380","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2706","1965987","0.0-18.0-0.381","20","Low_HMMActual","","","","","","1056.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","2707","1966297","0.0-18.0-1.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2708","1966809","0.0-18.0-2.381","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2709","1967460","0.0-18.0-0.382","20","Low_HMMActual","","","","","","650.3999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","2710","1967766","0.0-18.0-1.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2711","1968272","0.0-18.0-2.382","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2712","1969543","0.0-18.0-0.383","20","Low_HMMActual","","","","","","1269","","","","Images/NewTrialWC.png","","3"
